bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,576.770943335545,-10.1255212910004,1,1,725.821063328776,0
5,397.125756694157,35.3152401857624,1,1,397.125756694157,0
7,654.498701856391,-11.6159590595783,1,1,654.498701856391,0
10,79.8623773815299,71.4187016390304,1,1,79.8623773815299,0
11,571.475963810925,12.3495520217206,1,1,571.475963810925,0
12,0.0,0.0,1,0,129.340982717127,0
13,0.0,0.0,1,0,281.657712565025,0
19,366.41755065894,-26.0751315494056,1,1,366.41755065894,0
23,0.0,0.0,1,0,279.297991416755,0
28,0.0,0.0,1,0,278.370206004925,0
33,0.0,0.0,1,0,212.407847522024,0
34,5.66369265687762,58.263432228193,1,1,5.66369265687762,0
41,53.3506360225117,-7.10088137695081,1,1,84.3380234373209,0
43,30.4758391790386,45.4012743923803,1,1,106.797804287043,0
54,43.8434594292949,200.191251653833,1,1,49.6254647898755,0
57,39.6766082966287,-83.0053946988938,1,1,39.6766082966287,0
