bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,748.260234915252,-22.276574314192,1,1,760.468602727419,0
15,0.0,0.0,1,0,398.659290729586,0
18,668.529050283835,-154.883475493616,1,1,668.529050283835,0
19,0.0,0.0,1,0,464.17624404894,0
23,27.708473577481,109.767105466637,1,1,34.0951413122126,0
24,86.5852739824878,5.40376017984208,1,1,86.5852739824878,0
33,0.0,0.0,1,0,288.130656382725,0
41,0.0,0.0,1,0,179.099629293463,0
45,288.428035143028,44.3279641365912,1,1,288.428035143028,0
49,31.1230297222753,-14.2340728233692,1,1,161.306605464278,0
51,704.533913399978,-49.2779023159028,1,1,704.533913399978,0
54,70.4873317935708,3.71650067048718,1,1,149.019851051421,0
55,140.091518961148,238.330592707222,1,1,140.091518961148,0
56,80.3572549079892,107.488263639836,1,1,80.3572549079892,0
