bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1405.07709938512,-143.387465630985,1,1,1329.55733689077,0
8,0.0,0.0,1,0,316.742678124792,0
14,0.0,0.0,1,0,389.994551101381,0
20,12.95227708771,55.2440406975406,1,1,203.062115007203,0
24,13.7818783604041,116.664082460897,1,1,20.4260047975565,0
30,654.595345328357,-102.187363843115,1,1,654.595345328357,0
32,391.036173000188,36.4613363449873,1,1,391.036173000188,0
33,66.3062691007525,7.48538561706842,1,1,129.127480371429,0
34,0.0,0.0,1,0,126.267988491669,0
40,89.4776901885092,158.417773677083,1,1,176.749537356633,0
41,0.0,0.0,1,0,293.125924195883,0
42,62.3872206018781,96.8211441659087,1,1,62.3872206018781,0
44,95.4628055650364,21.8677318895427,1,1,95.4628055650364,0
55,42.9006633223375,23.6698365911387,1,1,57.1960019844097,0
57,0.0,0.0,1,0,16.6465846071296,0
