bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,33.6931670452819,-3.43040988224074,1,1,86.0274260513719,0
3,1084.86591371157,-329.673738738984,1,1,1033.6255308505,0
16,0.0,0.0,1,0,293.202212219184,0
21,776.41924870181,-54.1104312866306,1,1,776.41924870181,0
24,242.89859664205,74.1178226243914,1,1,242.89859664205,0
26,286.174475015098,45.6957310697506,1,1,286.174475015098,0
33,214.493757663497,52.2433368149149,1,1,214.493757663497,0
35,0.0,0.0,1,0,739.028324864365,0
45,56.555370918646,26.0750145328172,1,1,147.10553623471,0
46,12.2223420371673,52.6825587969773,1,1,168.320220521824,0
48,56.8525696491397,6.27514495549678,1,1,161.415652508058,0
49,17.2985375184358,-7.70253893211807,1,1,45.8283411909916,0
53,33.5265809730559,293.917002118181,1,1,67.8384249608601,0
