bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,226.354018527718,-79.3654472792863,1,1,226.354018527718,0
6,0.0,0.0,1,0,318.440117754433,0
8,124.260625408043,70.2023077848772,1,1,159.629344486881,0
9,711.967035291286,-57.9565985833142,1,1,718.60378361318,0
10,128.420151412675,-28.3687160922008,1,1,152.995366520098,0
12,605.971751473676,-187.200908923562,1,1,605.971751473676,0
17,12.5374298608039,53.0193474611702,1,1,12.5374298608039,0
19,133.492428104606,255.517466315322,1,1,133.492428104606,0
23,33.9482777950407,36.7681007859166,1,1,172.353030488816,0
27,331.514071054644,-104.644019982061,1,1,331.514071054644,0
29,0.0,0.0,1,0,261.170500440904,0
32,0.0,0.0,1,0,308.71312230467,0
36,6.40189272688033,118.097320983772,1,1,6.40189272688033,0
38,3.75269637556493,197.570949749271,1,1,3.75269637556493,0
40,0.0,0.0,1,0,291.239658498725,0
42,494.787147482913,-117.165377973833,1,1,494.787147482913,0
54,0.0,0.0,1,0,8.59337680507306,0
