bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,165.005164048571,0,0.964428111057677,-2.5778708304901
2,1,0.0,0,0.982738780510162,-1.3474417536685
3,1,0.0,0,0.987233916477445,-0.650591435022431
4,2,0.0,0,0.984494671018165,-1.16490730838809
5,1,427.614215094766,0,0.981531426875573,-2.23248477935233
6,1,52.9306612396149,0,0.965319005970413,-2.33421230555345
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.991320307633174,-1.36578764014408
9,1,0.0,0,0.990941104896789,-0.963539306312996
10,1,0.0,0,0.983224989411232,-1.71109496741474
11,1,0.0,0,0.982671966745306,-2.01603877641527
12,1,0.0,0,0.994275559827914,-1.61315449247269
13,1,0.0,0,0.992177591983686,-0.503909418809855
14,1,0.0,0,0.995259278203505,-2.2464067142991
15,2,0.0,0,0.997887968968475,-3.74385880100107
16,1,0.0,0,0.998714188863307,-3.36013859334521
17,1,0.0,0,0.993148020066999,-1.81596471984062
18,2,0.0,0,1.0,-3.17638128248252
19,1,0.0,0,0.994480679300792,-1.70761754196052
20,1,107.575626913549,0,0.987851439364723,-4.39750494874929
21,2,0.0,0,1.0,-3.95034325276049
22,2,0.0,0,1.0,-3.15213099576317
23,1,131.893925400861,0,0.997887968968475,-3.74385880100107
24,1,80.9298896259605,0,0.997929377461572,-4.16701743635543
25,1,0.0,0,0.999979020494606,-3.1678922165154
26,1,0.0,0,0.994249425965691,-2.16759637854898
27,1,0.0,0,0.992306635337659,-4.20199411447627
28,1,0.0,0,0.995882341248883,-3.78532968631238
29,1,0.0,0,0.995028293387386,-2.09610680913726
30,1,458.342264432893,0,0.993534623646544,-4.37473307281423
31,2,0.0,0,1.0,-3.55311463557984
32,2,0.0,0,1.0,-0.927561976798086
33,1,43.4985862863356,0,0.987747244426181,-4.97056940384117
34,2,0.0,0,1.0,-3.23345647947098
35,1,0.0,0,0.988901577068821,-3.73366563178669
36,1,7.75814747740062,0,0.995061497005223,-3.71491350045956
37,1,70.5178195293139,0,0.987532740879583,-4.05090668503243
38,1,0.0,0,0.998106682261467,-2.19336773598441
39,2,0.0,0,1.0,-2.65815084733094
40,1,0.0,0,0.996547609321078,-2.53273616268484
41,1,0.0,0,0.996281171653731,-2.69006680760806
42,1,0.0,0,0.99789573333145,-1.84124446295668
43,2,0.0,0,1.0,-1.29631871188086
44,1,0.0,0,1.00113610487385,-1.52058076517694
45,2,0.0,0,1.0,-3.72602183088331
46,1,129.618418547777,0,0.983059897107699,-5.07760109462054
47,2,0.0,0,1.0,-1.20685435888158
48,1,0.0,0,1.00001225517313,-3.65755495483804
49,1,0.0,0,0.999140401461709,-3.71156806231225
50,2,0.0,0,0.998402260400828,-3.26022979259611
51,1,0.0,0,0.988556245193891,-3.69874430303556
52,1,0.0,0,0.982656461421997,-0.769643783469563
53,1,0.0,0,0.994949160503909,-3.61398251857559
54,1,430.412174980624,0,0.981461785166637,-3.28455499725739
55,1,170.467454346951,0,0.984425063128351,-1.78171885963237
56,1,6.54330892490954,0,0.983984343762821,-2.0088138131947
57,1,310.994174119918,0,0.984204501501405,-2.1353306613095
