bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7.60943083569574,67.9447634739966,1,1,7.60943083569574,0
4,346.457041127414,-1.64029014279411,1,1,346.457041127414,0
6,218.817397990587,-49.0196917909254,1,1,218.817397990587,0
9,0.0,0.0,1,0,143.385927100241,0
12,42.1950619843744,-14.1705157285606,1,1,126.820500586333,0
13,31.650906885556,28.1372466078737,1,1,68.3775296850172,0
15,15.9761263503403,25.0885186490535,1,1,165.917587354685,0
16,14.7734239131747,-23.5621586415195,1,1,150.480015010695,0
21,754.42596208934,-112.853048272575,1,1,706.577619448118,0
22,201.863335816802,-83.3816001061385,1,1,201.863335816802,0
23,380.768159613303,19.8335348429537,1,1,380.768159613303,0
25,0.0,0.0,1,0,235.215953082298,0
30,0.0,0.0,1,0,194.145935246565,0
34,14.068501629249,-129.948759167354,1,1,14.068501629249,0
35,16.0546359497371,401.056858494059,1,1,21.2472376203885,0
36,300.633893102196,16.7351074122514,1,1,300.633893102196,0
37,0.0,0.0,1,0,94.9144597128982,0
45,214.588283221773,-22.8290620553633,1,1,214.588283221773,0
47,37.6984457325239,49.7242348611251,1,1,49.1955542862817,0
52,9.7042425830095,-64.6748265516744,1,1,9.7042425830095,0
55,309.114925247682,100.95482284208,1,1,309.114925247682,0
57,4.8835460013406,-16.2259863824438,1,1,7.39412923551867,0
