bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-12.564575759489
3,2,0.0,0,1.0,-13.2928834253371
4,2,0.0,0,1.0,-24.7498122138446
5,1,64.9122073033139,0,1.00043759136709,-3.32777532431308
6,1,0.0,0,0.989848601403203,-16.272803899788
7,1,0.0,0,0.997217628777367,-0.610142824351022
8,1,0.0,0,1.00682533783753,-19.0436068597959
9,2,0.0,0,1.0,-18.8436196355361
10,2,0.0,0,1.0,-19.6322320536833
11,2,0.0,0,1.02254660590707,-21.3439585131049
12,1,116.939291288994,0,0.996693860125768,-1.59547360917106
13,1,0.0,0,0.998948416322622,-13.1804387559612
14,2,0.0,0,1.0,-17.3101860996215
15,1,0.0,0,0.996615708720895,-15.5674716272909
16,2,0.0,0,1.0,-15.6005384596097
17,1,205.306449806687,0,0.993698678205489,-1.65184570043513
18,2,0.0,0,1.0,-17.2318045883949
19,2,0.0,0,1.0,-18.1154165331716
20,1,398.471334533543,0,1.02712380366689,-21.7880672667899
21,2,0.0,0,1.0,-16.8599468007507
22,1,0.0,0,0.99836564542219,-16.7006631141907
23,1,0.0,0,0.998125064645859,-13.7287793735288
24,2,0.0,0,1.0,-16.1954152431982
25,1,0.0,0,0.989568945763972,-16.3677595090302
26,1,206.967043849823,0,0.997972231105745,-19.0681664507014
27,2,0.0,0,1.0,-17.1518147728574
28,1,0.0,0,0.997760133523169,-13.8278414933337
29,2,0.0,0,1.0,-28.4799976067054
30,1,0.0,0,0.992282337977422,-27.4015849624055
31,1,77.5078424159152,0,0.968467017092164,-17.1385841631759
32,1,75.5974374524828,0,0.979782985485418,-17.9968569795015
33,1,0.0,0,1.00292756684799,-14.4456471944746
34,2,0.0,0,1.0,-14.8921078476897
35,2,0.0,0,0.996158958679186,-14.0807989615324
36,1,14.7311209929558,0,0.98270633005811,-15.943634995226
37,1,952.396879331932,0,0.976791072429442,-31.7823055935234
38,1,0.0,0,0.993569659815981,-14.0730119276567
39,1,0.0,0,0.997089588536728,-27.8444158697615
40,2,0.0,0,1.0,-26.4016814812319
41,2,0.0,0,1.0,-14.9080688582633
42,2,0.0,0,1.0,-12.0370051340562
43,1,0.0,0,0.99698693444508,-26.0346658169248
44,1,0.0,0,0.992673818090765,-14.8365771526863
45,1,110.278823347752,0,0.993534550236355,-14.4858914803486
46,2,0.0,0,0.993275368631528,-14.1790728431161
47,1,448.568888878267,0,0.993601618276547,-16.6231181952158
48,1,0.0,0,0.999771219358282,-15.0997710825918
49,1,0.0,0,0.99434460230513,-16.1642673032892
50,2,0.0,0,1.0,-14.8058443324037
51,1,0.0,0,1.00096302280197,-25.0540169996024
52,1,82.633274280936,0,0.995000785863052,-13.1045262845835
53,1,0.0,0,0.978737618655025,-7.29912499538885
54,1,0.0,0,1.0061081035426,-8.21454983851004
55,1,0.0,0,0.995450135677676,-16.6492605112775
56,1,0.0,0,0.999547708097646,-17.8253090144789
57,1,0.0,0,0.999511600987202,-15.1259313571824
