from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0002527732475261,0.0014460785645009,0,2327.8916840879,1,-786.211871492771,56.3597468143687,787.786268394622,-47.3528537429502
1,6,0.0001403118467867,0.0106864663752745,0,570.908986742045,1,78.4646833595989,1.9276734142219,-78.4560180768755,-1.26770595903675
4,6,0.0002426969440665,0.0102486269756574,0,870.683846189154,1,-78.4410297625599,-0.634778291781191,78.4560180738426,1.26770596181073
1,8,0.0012203042349368,0.0029719213517599,0,709.875460352411,1,244.348571095123,-2.679103686447,-243.618075111952,4.45814906513833
9,11,0.0123054160786687,0.0773343066961517,0,31.7654375799601,1,5.43250286056731,-1.00183399694047,-5.4287197613395,1.02560916667675
2,12,0.0205556150260118,0.441078027389929,0,7.15976638029835,1,2.08255826994308,-0.0499916982613515,-2.08166298108515,0.0692026166845712
4,12,0.0078700889929346,0.439179542310219,0,9.61959172408909,1,-2.08132020360452,0.0883308475649403,2.08166298113648,-0.0692026166467055
7,13,0.0021591690744492,0.0108038945568622,0,2136.42100750211,1,25.1718506793872,13.038584055984,-25.1539336373291,-12.9489320526012
10,13,0.0010899317859789,0.0089170916549764,0,146.977212776267,1,70.3469624433741,24.2885957654571,-70.2847517954382,-23.7796299231025
4,14,0.0016765160000919,0.008457161289809,0,121.986086041166,1,133.896636463097,-6.61774528658213,-133.594237704112,8.1431915563699
5,14,4.64506697221195e-07,0.000140437431275,0,317.853176831891,1,-298.219884074921,1.78082548707437e-10,298.220300035998,0.125760307575874
9,14,3.22180858090403e-06,0.0112249854903288,0,256.74260513097,1,47.0490828405756,-2.34249849173147,-47.049010812046,2.59345045843162
13,14,0.0119550641536111,0.0125955760901089,0,219.518841859881,1,-154.982623756474,36.7285619754295,158.126921064876,-33.4158038430582
7,15,0.0024809074816397,0.034037180902967,0,3766.7159592638,1,-25.1718506806246,-13.0385840551261,25.1924375462939,13.3210286348604
9,18,0.0032803459255404,0.0277409893149154,0,227.508525799718,1,2.20476463632313,0.83242299297693,-2.20458108980861,-0.830870790247843
17,19,0.001088182036219,0.0025028820329435,0,518.10664115419,1,196.958795492919,0.970960794666335,-196.536649310747,4.79234707473353e-12
11,21,0.0069024064207299,0.0732008849256489,0,34.0851315802159,1,5.42871976206767,-1.02560916578959,-5.42659772992843,1.04811358250516
18,23,0.0048922690118817,0.0162268815460044,0,117.196880185362,1,9.94680559395286,-8.21885540603598,-9.93859476233681,8.24608943419432
20,23,0.0024546689348123,0.173589006283291,0,346.224113303611,1,-13.8521621290186,1.2901485435534698e-11,13.8569081502366,0.335628603644473
21,23,4.94042801701911e-06,0.0018977410294307,0,430.289889113138,1,-304.155335867644,-0.768358244786541,304.159935764881,2.53529294898388
22,23,0.0009827872458577,0.0010578493975841,0,502.79469530256,1,309.018180406225,12.1287311890146,-308.078249151599,-11.1170109864296
10,24,0.0292130329515653,0.0907835388573156,0,559.44430647752,1,-19.2854313926226,-3.96591233156524,19.402135595343,4.32858677690755
18,24,0.0001050942408222,0.0312854928340545,0,389.819197615855,1,19.8530111944324,4.45648700331423,-19.8525725887931,-4.32591853945256
9,25,0.0066541390169284,0.0186427057634486,0,180.559799923998,1,-80.0795758707084,9.41483786512655,80.5154132968241,-8.19376495470162
18,26,0.015102371443626,0.055699093896146,0,38.0263906286966,1,-26.6240620612067,4.93646954971313,26.7356881447763,-4.5247811116946
21,27,0.0670160374861357,0.565402338808192,0,67.7702142386268,1,0.0,0.0,0.0,0.0
21,28,0.0013109322645164,0.003731240355769,0,479.860797228408,1,225.72528483373,-0.27975533733786,-225.053034167417,2.19314848756426
28,29,0.0007426408946424,0.0058188492203196,0,711.066641773924,1,-89.8950862708876,-2.193148487555,89.9558786565361,2.669477933434
22,31,0.0633565213908956,0.0032033415786352,0,57.1679512506534,1,37.9357294713043,0.0460999836463428,-37.0239520263091,8.760353553682881e-14
29,32,0.0259474482016889,0.175881306911619,0,151.371196695513,1,-6.553478556206,-0.116785701309866,6.56474547739073,0.193157019500243
26,34,0.0005652189517138,0.0011863123725303,0,775.745712237335,1,-359.963193385625,4.52478111180392,360.699527335402,-2.97932324581066
30,34,9.07788881815684e-05,0.0003142553952147,0,1463.44663584693,1,658.460350551839,7.26264278774768,-658.066712613953,-5.89995980914013
33,34,6.34323597898827e-05,0.0018276894174164,0,2016.85436861403,1,-297.310974276087,-7.25966406678287,297.367185278575,8.87928305508678
18,35,0.0138233810169137,0.783745569680455,0,2.99276316279919,1,-0.971173634790167,-0.343230353589507,0.971321483029174,0.351612919487486
25,35,0.0580191008289711,0.501028114155396,0,6.18822073236357,1,1.71872551704743,0.037526275119196,-1.71701080567456,-0.0227187618486293
29,36,0.0049053456615354,0.0319375777635931,0,369.250936971464,1,-84.0378766208902,-2.52257730838227,84.3883377326812,4.8043490291208
32,36,0.0035014958682836,0.0167780545552021,0,504.312616102908,1,-90.7138658916715,-0.169603859780429,91.0039350020189,1.55952278051087
14,37,0.0095366702458155,0.182629092230676,0,2.60977362348159,1,6.73894392218516,0.389558464399778,-6.73456854472489,-0.305769134042351
