bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,177.292078511512,0
6,683.43954477955,77.4390180466071,1,1,627.934560894788,0
11,0.0,0.0,1,0,181.05086314446,0
12,0.0,0.0,1,0,185.491241530502,0
15,36.9721286168029,-10.2171048631554,1,1,36.9721286168029,0
16,62.2489192958626,68.8956642666366,1,1,74.4893091383841,0
19,7.35039573611988,113.82518331515,1,1,55.7493949579871,0
25,0.0,0.0,1,0,98.0744077388562,0
27,607.521124261101,-77.1558837058293,1,1,607.521124261101,0
32,116.015599484628,157.290524967195,1,1,116.015599484628,0
33,0.0,0.0,1,0,276.359124821934,0
34,82.681022020291,-12.0148215568367,1,1,149.092650159103,0
35,125.989347328622,-1.72633650865015,1,1,125.989347328622,0
39,436.2036739014,-152.226671439194,1,1,436.2036739014,0
40,421.2380013904,-174.089570944573,1,1,421.2380013904,0
41,26.177201594577,35.428055921582,1,1,26.177201594577,0
42,5.92679332765872,-13.9824149635407,1,1,5.92679332765872,0
43,3.47343928988361,95.0015465832223,1,1,7.14257380192023,0
48,4.64190437800482,65.288270506488,1,1,15.3852464296112,0
49,98.7039159790661,-21.5730609451138,1,1,131.032728898381,0
50,0.0,0.0,1,0,77.7781314715323,0
51,12.4496901512854,24.1685435033676,1,1,12.4496901512854,0
53,50.2008802105468,4.8103384935943,1,1,59.8697476432572,0
57,40.7115670903815,-2.17396776020153,1,1,46.1672332422235,0
