bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,79.2633866216317,0,0.997646701897397,-1.25445338307029
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,0.190608164417453
4,1,0.0,0,0.996468068748818,-3.05023085113943
5,1,0.0,0,1.00483120753888,-1.62630274832065
6,2,0.0,0,1.0,-2.17511825895222
7,1,84.1736478094318,0,0.999407429275771,-2.44523171962271
8,1,0.0,0,0.997415081251115,4.11861651628786
9,1,0.0,0,0.996401165448997,-1.4544596350852
10,2,0.0,0,1.0,-0.722510075199897
11,1,35.9512912020128,0,0.998620041091974,-0.978408534023548
12,2,0.0,0,0.999374574291624,-0.0709781735098319
13,1,469.322924926368,0,0.998432780673709,-0.59774027952666
14,1,0.0,0,1.00427745089822,1.07570415616821
15,2,0.0,0,1.0,4.72671828726477
16,1,363.853410058607,0,0.998556633933544,-2.24830586754264
17,1,314.500282135329,0,0.993001041639228,-2.24673334760283
18,1,0.0,0,1.00472478627724,0.223480585533545
19,1,0.0,0,0.997865017812078,-1.72658214747747
20,2,0.0,0,1.0,-1.7710321798971
21,1,161.051709084313,0,1.00328552802518,-1.05190691444372
22,2,0.0,0,0.99157728786475,-2.00552085197939
23,1,84.523565557437,0,0.99083530563527,-1.86991175356967
24,1,150.906100080821,0,0.985330820849173,-2.6502489492484
25,1,0.0,0,0.987719034301205,-2.77003750754924
26,2,0.0,0,1.0,-2.23136473201624
27,1,0.0,0,0.99699184815435,-0.950970116217072
28,1,0.0,0,0.999089259853062,-1.5152502446278
29,1,0.0,0,0.998651800293022,-1.62784869324206
30,2,0.0,0,1.0,-0.565248392317904
31,2,0.0,0,1.0,-0.565248392317904
32,1,0.0,0,0.993761073604876,-1.42858450357107
33,1,0.0,0,0.989226322482486,-1.78407372402236
34,1,328.192233118308,0,0.984265006298461,-2.99946802630418
35,2,0.0,0,1.0,-0.714749607168095
36,1,0.0,0,0.991084822519273,-2.89285041275295
37,1,0.0,0,0.991391073747304,-1.62565779023613
38,1,67.8146320291865,0,0.992235582772882,-1.09899116312092
39,1,0.0,0,0.99175862978675,-1.56448033892889
40,1,120.932099419852,0,0.986092002254571,-3.34877754485001
41,1,0.0,0,0.993969587133336,-2.64706943741609
42,1,0.0,0,0.996236846695576,-1.80453737358922
43,1,0.0,0,0.993861681295987,-1.59529933755763
44,1,60.4860909475161,0,0.982335683541086,-1.54180663006739
45,1,0.0,0,0.991620537291749,-2.58983524837786
46,2,0.0,0,1.0,-3.14084759369829
47,1,141.74077451188,0,0.992236579116215,-2.01418718445597
48,1,165.285116217025,0,0.996638073006433,-4.2034963091038
49,1,0.0,0,0.995047616638119,-3.39932625311274
50,2,0.0,0,1.0,-3.14084759369829
51,1,0.0,0,0.998772731374125,-2.66712896489089
52,1,0.0,0,1.0004615144084,-0.363347347005872
53,2,0.0,0,0.996638073006433,-4.2034963091038
54,1,56.8442691994034,0,0.994941628154442,-2.61658315588483
55,1,69.4690605634803,0,0.993767216784189,-4.21886802239482
56,1,0.0,0,0.996461306274735,-3.48871085552847
57,2,0.0,0,1.0,-3.67425349092734
