bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,662.853381686455,-12.65638185032,1,1,597.459224852811,0
5,0.0,0.0,1,0,223.552760226076,0
9,476.472396699467,-5.99071772213178,1,1,476.472396699467,0
21,288.08817314187,15.8377301993167,1,1,288.08817314187,0
22,130.147160178595,-19.7016028753932,1,1,158.396665536878,0
23,19.5426394499042,24.5000565077793,1,1,19.5426394499042,0
26,567.220761421256,-48.5234106335092,1,1,567.220761421256,0
31,84.5010703722522,0.29776599368696,1,1,175.395403000109,0
32,13.2769409451635,-38.1208518332125,1,1,13.2769409451635,0
35,0.0,0.0,1,0,183.193382376549,0
37,72.4425371221643,-23.0260146179204,1,1,77.1164065395743,0
39,67.45864251142,9.70819030992281,1,1,67.45864251142,0
44,68.7028306046813,246.160507295995,1,1,192.506483154609,0
45,336.466084013602,62.0200387627696,1,1,336.466084013602,0
47,0.0,0.0,1,0,247.432870624224,0
51,0.0,0.0,1,0,283.282579984242,0
