bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,739.753861073926,167.944072316027,1,1,668.252429727214,0
8,0.0,0.0,1,0,291.485297297402,0
11,57.4964958629198,29.9219802475024,1,1,57.4964958629198,0
13,0.0,0.0,1,0,230.994591028545,0
14,57.7935994722453,11.7517766424729,1,1,194.580935648551,0
16,22.1274433650336,-9.23065635581587,1,1,203.940198592867,0
20,640.560636780307,-291.106885580208,1,1,640.560636780307,0
22,347.676828165914,-353.331730472573,1,1,347.676828165914,0
26,0.0,0.0,1,0,225.096203322767,0
27,438.500544429743,-68.9297377729953,1,1,438.500544429743,0
30,49.2133107863923,393.688771904681,1,1,49.2133107863923,0
31,0.0,0.0,1,0,262.207790814595,0
32,83.3884413659007,-10.0834310605945,1,1,83.3884413659007,0
37,26.5968671209624,-42.1393859918332,1,1,58.0525098389374,0
38,69.8596362501842,-26.6105299739976,1,1,179.385766226025,0
45,4.52682128967834,666.956433583956,1,1,4.52682128967834,0
47,4.75038588068566,-8.35034644633293,1,1,4.75038588068566,0
48,322.268560365874,-222.196720194345,1,1,322.268560365874,0
