bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,820.948703703439,0,0.993690357554517,-6.92113532899508
2,1,0.0,0,0.99525889809255,-3.78610544667843
3,1,0.0,0,0.996034764814484,-4.44948633378965
4,1,0.0,0,0.998562479697747,-3.95694166196404
5,3,0.0,0,1.0,0.0
6,1,195.693738285098,0,0.994517278962473,-5.02571156458704
7,1,158.381706427404,0,0.979478558418981,-6.01667388378532
8,1,0.0,0,0.993172644115764,-4.38468400397449
9,1,91.7176232142746,0,0.995204305903947,-4.32268800556478
10,2,0.0,0,1.0,-6.25183218650354
11,2,0.0,0,1.0,-5.84165699103444
12,1,0.0,0,0.993154105010345,-5.2945006823951
13,2,0.0,0,1.0,-3.85603902083025
14,1,43.4604798092849,0,0.990686075880906,-5.9986715283058
15,1,0.0,0,0.986697464392801,-6.24444872154162
16,1,158.514004254264,0,0.974783458036338,-6.90640866587389
17,2,0.0,0,1.0,-3.51281490848599
18,1,0.0,0,0.997280052920532,-5.1211591414892
19,1,0.0,0,0.999851143511313,-3.71464971964055
20,1,0.0,0,0.988644923539486,-5.58029431818414
21,1,75.3868766078285,0,0.992166611329873,-5.65410774557958
22,1,0.0,0,0.982602140093914,-6.38785781011615
23,1,165.630197893031,0,0.983491466198942,-6.99550510197342
24,2,0.0,0,0.984916305895379,-4.72295196465078
25,1,0.0,0,0.982914534056109,-5.2908960710047
26,1,0.0,0,0.980572475308227,-5.77764698695225
27,1,264.394602445005,0,0.980570112059056,-7.51852511184076
28,1,0.0,0,0.987183030015612,-4.84765294664495
29,1,202.393309923924,0,0.983690899492287,-6.62258175655324
30,1,0.0,0,0.985855481951936,-5.21923011567703
31,1,76.7375659585848,0,0.995335985445125,-3.93993306543543
32,2,0.0,0,0.998482259258649,-1.93633769250089
33,1,0.0,0,0.986011652747816,-3.76706116025645
34,2,0.0,0,1.0,0.350846056344587
35,1,0.0,0,0.979845782161757,-5.33460494047486
36,2,0.0,0,1.0,-2.73432317913521
37,1,236.223381848521,0,0.99754584760087,-3.11182573520974
38,1,126.208275468828,0,0.987397387961937,-6.91871364913923
39,1,0.0,0,1.00136376438725,-3.27742640829174
40,2,0.0,0,1.0,-3.23812482979007
41,1,138.620127643114,0,0.987951767378187,-4.93283098159795
42,2,0.0,0,1.0,-2.09427520735019
43,1,0.0,0,0.996114808870232,-4.06230156848585
44,1,0.0,0,0.996968186062004,-4.87611830046399
45,1,0.0,0,0.999231101484644,-4.18283146085887
46,2,0.0,0,0.996244242213549,-4.19537914452998
47,2,0.0,0,1.0,-3.98758211273305
48,1,0.0,0,0.989496070368986,-6.04376991384475
49,1,0.0,0,0.992831222852194,-3.2029615764363
50,1,0.0,0,0.989379022953676,-4.84272127198079
51,2,0.0,0,1.0,-3.9556943100603
52,2,0.0,0,0.998078245549247,-2.64776205189583
53,1,0.0,0,0.995270734187874,-3.19314979235611
54,2,0.0,0,1.0,-4.83383554669105
55,2,0.0,0,1.0,-3.70892276199657
56,1,0.0,0,1.00112994074661,-2.06058514523397
57,1,0.0,0,1.00101557054745,-0.299952209299403
