bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3.95608816667217,24.6423041750165,1,1,4.22180795003828,0
8,518.204641102684,14.9425414128705,1,1,518.204641102684,0
11,0.0,0.0,1,0,406.009252193427,0
14,0.0,0.0,1,0,392.223382031737,0
20,792.303719358617,-95.8575157111227,1,1,721.419845674792,0
21,38.416737648481,283.602206415449,1,1,38.416737648481,0
22,97.4399113433586,61.7491633893714,1,1,97.4399113433586,0
26,604.193077270082,79.1284242539413,1,1,604.193077270082,0
29,45.3908318493765,-152.577971728901,1,1,121.470788662254,0
32,81.0174534064748,69.517925513512,1,1,102.936084977464,0
35,0.0,0.0,1,0,365.136255012316,0
37,89.8710415712765,121.034523806796,1,1,89.8710415712765,0
41,444.643738884534,-147.501925363835,1,1,444.643738884534,0
43,0.0,0.0,1,0,28.1909250232976,0
44,76.069842135582,-5.51770915172178,1,1,111.606492200463,0
50,0.0,0.0,1,0,122.141229687833,0
53,41.6622066401144,26.0920142336497,1,1,258.016446046387,0
