bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,99.5009575253682,-3.14177670802039,1,1,152.37725353806,0
4,697.773682235309,-30.0316598082645,1,1,728.04507197746,0
6,100.152128737024,-17.2637970863356,1,1,100.152128737024,0
8,8.32686128155205,33.3378897699507,1,1,200.053318436818,0
15,488.14661947323,-5.81469170088536,1,1,488.14661947323,0
20,180.904459759024,-36.9616950638573,1,1,180.904459759024,0
21,4.69222884214753,63.0514828256328,1,1,4.69222884214753,0
33,0.0,0.0,1,0,242.532980212373,0
36,0.0,0.0,1,0,388.700091214289,0
37,112.981048327899,94.1847045904251,1,1,119.152098707446,0
38,114.662690597534,152.117829889109,1,1,114.662690597534,0
39,32.0695897519172,118.516227740297,1,1,32.0695897519172,0
40,0.0,0.0,1,0,340.452936418682,0
43,504.62552726691,-71.2326211402566,1,1,504.62552726691,0
49,0.0,0.0,1,0,189.537279308154,0
52,476.273473183251,-68.777157431867,1,1,476.273473183251,0
