bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,82.2378209562479,0,0.979906069818826,-0.213317622793338
2,1,127.671638043027,0,0.998767114487302,2.37682709524898
3,1,209.100524746268,0,0.993524454713433,2.12675859575076
4,1,161.683334011923,0,0.990592542187759,0.902850515174732
5,2,0.0,0,1.0,1.69182459301781
6,1,0.0,0,0.973596162385358,-1.35530222683105
7,1,0.0,0,0.980192951483753,0.534038946072219
8,1,0.0,0,0.994972513566029,1.92007470909752
9,1,0.0,0,0.98356741153448,0.895885206587973
10,1,47.8616957589464,0,0.995977365344111,4.70162796170189
11,1,0.0,0,0.975776281110699,-0.951538008740827
12,1,0.0,0,0.995735105254323,-0.684527175593964
13,1,126.722799624495,0,0.999679693409192,4.262328919925
14,1,0.0,0,0.989474735871632,-1.2622866381535
15,1,0.0,0,0.992221645585707,3.75836136618051
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.996475537816083,-1.26508243237846
18,1,0.0,0,0.992540533163136,-1.79582845801232
19,1,530.967432343137,0,0.991345394127276,-2.57856427630051
20,1,300.891432958208,0,0.999548281540386,-0.328289852936837
21,1,0.0,0,0.998435497749745,-0.576188520034771
22,1,0.0,0,0.994207101224206,-1.87177976746142
23,1,0.0,0,0.992986668228956,-1.17005969344048
24,1,0.0,0,0.990963802598328,-1.51985250672226
25,1,0.0,0,0.99049766843843,1.39196253356927
26,1,0.0,0,0.991612771624653,-1.8737602310259
27,1,0.0,0,0.991061439542918,2.68811407248914
28,1,0.0,0,0.998364253006607,0.284010512992408
29,1,0.0,0,0.992163951156267,-1.04076011780372
30,2,0.0,0,1.0,5.13850754220323
31,1,0.0,0,0.986128790327226,-0.823914335060249
32,1,218.760332980209,0,0.997806214163577,4.74159213725373
33,1,0.0,0,0.979136244114656,0.261840575902877
34,1,147.97233715061,0,0.981211760988817,-2.38970506555691
35,1,152.718731975174,0,0.991594428697802,2.82018607338663
36,2,0.0,0,1.0,1.52437271529455
37,1,0.0,0,1.00151650466554,3.78919063741518
38,1,49.4653209224757,0,0.990923534706328,-3.52369070718284
39,2,0.0,0,1.0,4.19091574440739
40,1,0.0,0,0.993406361163039,4.07286456660613
41,1,0.0,0,0.992979270470421,-0.963991172052455
42,1,0.0,0,0.997783275359339,2.89347658693231
43,2,0.0,0,1.0,4.2611657537047
44,1,27.4151972120533,0,0.993258908422458,3.59482298496925
45,2,0.0,0,1.0,3.30863390864518
46,1,0.0,0,0.993971157213959,3.68627047299697
47,2,0.0,0,1.0,3.46463081350199
48,1,0.0,0,0.997894748101347,3.23002556962897
49,1,202.09531963571,0,0.9791962774787,-0.888573579876531
50,1,226.048240340184,0,0.99973552105968,2.97220499633741
51,2,0.0,0,0.995675909736101,2.43584024896428
52,2,0.0,0,0.993086986991009,1.75027645221759
53,1,0.0,0,0.991528004478618,1.64092690585442
54,1,0.0,0,0.996990980782129,3.19216331280998
55,2,0.0,0,0.995116806874851,2.26883842558494
56,1,0.0,0,0.990768058244045,0.957598038233444
57,1,142.698434823933,0,0.970383610050004,-1.74703243239323
