bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,144.099368880935,0,1.00008242869024,-0.865023746379689
2,1,0.0,0,0.993149470331839,-3.01789033214718
3,1,0.0,0,0.98734808096953,-2.48695948716858
4,1,0.0,0,0.989759800824681,-4.72134595261505
5,1,0.0,0,0.992650410095507,-4.33347763022154
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.981933697018895,-5.44596449558888
8,1,0.0,0,0.994278525435218,-3.33233114722223
9,1,0.0,0,0.974774717727919,-4.0853649540416
10,1,521.87918209394,0,0.985113052652098,-6.49033775364245
11,1,0.0,0,1.00022144187171,-1.94375104871791
12,2,0.0,0,0.991137185638656,-3.42310981737864
13,1,0.0,0,0.987178748590074,-3.9064227162531
14,1,0.0,0,0.991094771264474,-4.01691862600247
15,1,0.0,0,0.999698864799817,1.72100801801788
16,2,0.0,0,1.0,5.10767906869549
17,2,0.0,0,0.996547033396426,-3.76438095201856
18,1,0.0,0,1.0015726060153,-3.30979204133727
19,1,0.0,0,0.993743789523434,0.475776462363474
20,2,0.0,0,1.0,-5.69968359439252
21,1,0.0,0,0.999469623059501,4.75479287680216
22,2,0.0,0,1.0,1.25464771383672
23,1,0.0,0,1.00043371664773,0.499004246235365
24,1,182.82557463382,0,0.986895704416989,-1.60253691388102
25,1,171.400789519993,0,0.98008993494731,-5.94469653510508
26,2,0.0,0,1.0,-1.58537626027698
27,1,11.5797879359451,0,0.995552279319801,-1.78183757817284
28,1,75.4906087156786,0,0.98227926490579,-2.22984576928429
29,1,181.38996911776,0,0.974758963596755,-3.3779898791036
30,1,101.65815722072,0,0.956894450211966,-4.70639262420507
31,1,0.0,0,0.990598832774714,-1.92184030441206
32,1,0.0,0,0.998785258307004,-0.12695568792911
33,1,0.0,0,1.00180089548873,1.54102506288256
34,2,0.0,0,1.0,-3.62227276221608
35,2,0.0,0,1.0,-0.637208422503641
36,1,0.0,0,1.00285692728209,-1.35562726814685
37,1,0.0,0,0.982044673604692,-3.46325219193168
38,2,0.0,0,0.956894450211966,-4.70639262420507
39,2,0.0,0,1.0,-3.69591480797865
40,1,0.0,0,0.994940832994164,-2.07865411773081
41,1,40.0396235661678,0,1.00188089594425,1.55715403248081
42,1,0.0,0,0.991950135541673,-3.14457448987613
43,1,69.3728235613119,0,0.989327352278716,-5.12363270705509
44,1,353.405679995587,0,0.991079277189962,-4.10619795214663
45,1,0.0,0,0.993936715596385,-0.735821194807149
46,1,20.8547614384529,0,0.918991759479256,-8.61216354315715
47,1,532.860486137904,0,0.993898622377422,-5.32642929033112
48,2,0.0,0,1.0,3.62529666153503
49,2,0.0,0,1.0,1.95583141442369
50,2,0.0,0,0.991714216744306,-5.3854886516213
51,1,245.635210631254,0,0.995126068072032,-1.99068619106413
52,1,0.0,0,0.994988232012618,-4.20547205540713
53,1,41.0650926091861,0,0.996980987901228,-2.49230024579269
54,1,147.139340748227,0,0.984154591731775,-1.63609065798748
55,1,0.0,0,0.988257072537139,-2.37782538877608
56,1,11.2394641429408,0,0.999453560565422,-2.34124074038609
57,1,17.5680736003033,0,0.99188670249274,-4.76543416993241
