bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,16.856527555546,94.1726772420727,1,1,156.556156275925,0
12,341.220633113661,35.8894613435141,1,1,341.220633113661,0
13,7.50505628659568,77.4714632240398,1,1,84.9302761778606,0
21,0.0,0.0,1,0,458.860621695504,0
23,1656.02101152117,-104.090965884507,1,1,1581.48630816771,0
33,16.4553338626015,15.0162867114235,1,1,385.826617355683,0
35,267.421047685025,43.8322637992751,1,1,267.421047685025,0
37,0.0,0.0,1,0,529.853951249253,0
40,2.74932329968026,5.17977526241528,1,1,26.4590097327718,0
43,7.50880957865847,75.2829215199503,1,1,60.6139636516505,0
51,369.149162319277,10.8282538534692,1,1,369.149162319277,0
