bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,0.999852464934879,-3.27530566617354
3,1,376.338799723021,0,0.99746787920892,-0.644145625695342
4,1,225.238973641507,0,0.991088047830354,-8.0805220184882
5,1,41.3997116602427,0,0.999945019542197,-0.388867438706811
6,1,0.0,0,0.996970365292809,-3.90130841458938
7,1,236.329911458601,0,0.999550731657314,-0.739818252549509
8,1,0.0,0,0.998107933291748,-3.9511242839879
9,1,0.0,0,0.998456844239926,-6.65746419738565
10,2,0.0,0,1.0,-5.27912500746735
11,1,0.0,0,0.999914783456632,-0.205503875680166
12,1,0.0,0,0.991662506754031,-7.69143231374639
13,1,149.451379490803,0,0.997824642689662,-1.15660675953182
14,2,0.0,0,1.0,-4.06356552871737
15,1,0.0,0,0.996641242498905,-3.86891724593017
16,1,255.528980571695,0,0.998576220723509,-7.26455453298198
17,1,0.0,0,0.91644401232075,-7.12224833461312
18,1,0.0,0,0.998525522937557,-5.35143742103606
19,1,104.018660781093,0,0.910929310001946,-7.84696342143777
20,1,0.0,0,0.994839340817754,-3.76006499861504
21,2,0.0,0,1.0,-4.76973124112593
22,1,320.584073791526,0,0.991904868582504,-7.01209108622507
23,1,0.0,0,0.933737316152516,-4.17011447640807
24,1,0.0,0,0.926519105778667,-5.77626918038189
25,1,0.0,0,0.977718981385221,-2.18632765707686
26,1,90.5603815440435,0,0.996349842841861,-6.01615477491738
27,1,0.0,0,0.931851099037838,-5.7838213800109
28,2,0.0,0,1.0,-5.09458383516076
29,1,11.1449386113719,0,0.998108812880613,-4.29018681225757
30,1,0.0,0,0.994800129715303,-5.59568438604618
31,1,0.0,0,0.992171280423811,-6.78665234843705
32,1,0.0,0,0.991853450421811,-5.14356891571556
33,1,0.0,0,0.964684317152491,-3.94323346557286
34,2,0.0,0,1.0,-3.25147068265835
35,1,0.0,0,0.993993644027047,-6.40423860464073
36,1,0.0,0,0.997918806169081,-3.74133025307203
37,1,0.0,0,0.996661844754558,-5.32405604328789
38,1,0.0,0,0.990712896418691,-3.81023253613085
39,1,0.0,0,0.994489552779531,-5.25200694427824
40,1,0.0,0,0.973160924811399,-5.90630961620413
41,1,0.0,0,0.973160924811399,-5.90630961620412
42,1,0.0,0,0.988291053512165,-5.1474199630451
43,1,15.7007715448978,0,0.978364430574798,-5.0758017127092
44,1,101.98184287349,0,0.997972715369154,-2.29891609265509
45,1,160.449549414056,0,0.973160924811399,-5.90630961620414
46,2,0.0,0,1.0,-2.02258567479638
47,2,0.0,0,1.0,-3.88994935195856
48,1,69.6359345614134,0,0.982340953710606,-3.37013409454815
49,1,37.2728199717702,0,0.997918054135501,-3.48916262251601
50,2,0.0,0,1.0,-1.40350306378947
51,1,0.0,0,0.994690434167973,-4.82444179292808
52,1,12.9822794106722,0,0.984814784595341,-1.50423276942795
53,1,0.0,0,0.975932320057565,-3.86811935174032
54,1,135.282555374444,0,0.994629953544847,-5.10978078169456
55,1,410.409029057954,0,0.998364260329545,-5.49268502382394
56,1,0.0,0,0.999852464934879,-3.27530566617354
57,1,0.0,0,0.998808722131784,-4.74719903734153
