bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,149.891133084616,0,0.985927172402068,-3.60049032815277
2,1,0.0,0,0.989168355953551,0.0298945858170802
3,1,0.0,0,0.987014712809033,0.51238497159864
4,2,0.0,0,1.0,0.697854479437376
5,1,155.056840083991,0,0.967240765633018,-4.95286507886557
6,1,60.2073577635526,0,0.992773662549692,-1.36872743332033
7,2,0.0,0,1.0,4.01029880215521
8,1,241.400676880011,0,0.999435139457912,3.75762005925764
9,1,0.0,0,0.991477987129901,-2.6238699748591
10,1,0.0,0,0.980329661874776,-3.62455387474065
11,1,34.715497614177,0,1.0010891122297,0.0308152310914526
12,1,28.9108172246971,0,1.00064689526073,0.894975349848597
13,1,0.0,0,0.998149088807678,-1.66453008584921
14,1,0.0,0,0.982734307794917,-5.12794416461362
15,1,0.0,0,1.00049409143147,-0.329549336810152
16,1,0.0,0,0.981288288570665,-3.00837130481863
17,2,0.0,0,1.0,1.15191596917551
18,2,0.0,0,1.0,-0.674247544102949
19,1,118.821902205478,0,0.995731910651639,-2.90874819453392
20,1,0.0,0,0.995730927183029,-1.41898246779746
21,1,181.129947137582,0,0.998259078469964,-0.845234781256919
22,1,0.0,0,1.00819118740145,-3.45164017600286
23,2,0.0,0,1.0,-1.02428105839305
24,3,0.0,0,1.0,0.0
25,2,0.0,0,1.0,-9.97922044258197
26,2,0.0,0,1.0,-1.19053648281152
27,1,219.911756911774,0,0.999487080305484,-0.953547324701808
28,1,2.25898199613826,0,0.993383665031484,-4.41896911593656
29,1,92.2744224936541,0,1.00159845454926,-2.09267319760995
30,1,0.0,0,0.993681653207444,-1.97536802945618
31,2,0.0,0,0.977864485461403,-7.41869413815459
32,1,27.6426965803588,0,0.991718524550489,-6.05379461576049
33,1,0.0,0,0.99276378150895,-7.47937396514666
34,1,55.9804353267914,0,0.967514598578753,-12.934002117738
35,1,44.5778546035789,0,0.959860183244188,-15.4110753289733
36,2,0.0,0,1.0,-5.68031351802594
37,1,0.0,0,0.993677805218872,-3.83412158165855
38,1,301.604395848742,0,0.991638287323396,-6.21525813691146
39,2,0.0,0,0.991459062136641,-4.15585645861564
40,2,0.0,0,1.0,-4.90526556468222
41,2,0.0,0,0.974571201845792,-11.5573997319795
42,1,0.0,0,0.989075572595775,-4.27711511399437
43,1,247.792902071929,0,0.987896111370691,-5.04673535506297
44,1,32.9534910096101,0,0.991860690658187,-4.32565455254729
45,2,0.0,0,1.0,-2.69786944305655
46,1,0.0,0,0.993583712016806,-3.86078708610492
47,1,104.777234689797,0,0.989047557777792,-4.73504096446216
48,1,215.569077776841,0,0.988377538749115,-5.46681555844777
49,1,106.271295410245,0,0.987701246833641,-6.48824586737832
50,2,0.0,0,1.0,-3.987473006753
51,1,129.152584279995,0,0.99863363336365,-3.94836207135193
52,1,0.0,0,0.993773212826774,-2.4885669361534
53,1,135.856388606962,0,0.999894819043143,-2.53861540213477
54,2,0.0,0,1.0,-2.22786706775125
55,1,16.1039241483688,0,0.995012739111543,-0.315227352629903
56,1,51.4489797337118,0,0.994757264209615,-3.96648964901207
57,2,0.0,0,1.0,-3.81380498097996
