bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,78.3361982236041,33.9781837981817,1,1,78.3361982236041,0
13,479.994296572618,-88.2981683075443,1,1,479.994296572618,0
14,0.0,0.0,1,0,300.97439605848,0
18,552.057763459737,64.5722576775538,1,1,552.057763459737,0
19,0.0,0.0,1,0,335.688456038612,0
23,114.66023491359,16.8691723971661,1,1,174.1072015376,0
24,0.0,0.0,1,0,45.3265810632346,0
27,0.0,0.0,1,0,306.435886455755,0
28,56.9826893111773,209.239511476535,1,1,275.352365808457,0
30,99.7725264070263,-20.4848616310978,1,1,99.7725264070263,0
33,119.445856747853,134.20789718098,1,1,172.795659699816,0
37,572.685605669631,-394.215978460716,1,1,563.119389993685,0
41,383.642432871629,-192.827217448218,1,1,383.642432871629,0
42,68.3898803070852,221.427217094487,1,1,90.7740544652952,0
51,41.424754902342,89.9837087015029,1,1,56.8697234284133,0
56,0.0,0.0,1,0,347.130815340358,0
