bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.83524031066445,0,0.997656950978818,-2.27272497510576
2,1,0.0,0,0.995398262781189,-2.78170335947704
3,1,71.5543722214819,0,0.9965953476316,-2.19144610095241
4,1,0.0,0,0.997674076573703,-1.45521635861006
5,2,0.0,0,0.995093574308338,-2.52499399362085
6,1,0.0,0,0.999695896274075,-1.48986457596627
7,1,0.0,0,0.994183057673829,-2.55621439355457
8,1,0.0,0,1.00048579566611,-1.55960177217422
9,1,0.0,0,0.997577352713748,-2.23321502716585
10,2,0.0,0,1.0,-1.05843662939618
11,1,0.0,0,0.999131933108647,-1.23876225570506
12,1,112.295413473915,0,0.998158747132967,-0.441042183678161
13,1,0.0,0,1.00216131524138,-0.957517446055594
14,2,0.0,0,1.0,-0.126474697587852
15,1,246.587563370416,0,0.994770567183089,-1.25818854914338
16,1,124.189094784461,0,0.962690034717489,-2.16829300435483
17,1,0.0,0,0.996962241146985,-0.564333610854232
18,1,0.0,0,1.00027268070633,-0.155459959850324
19,1,642.63725130786,0,0.993613771964625,-2.27777690618231
20,1,8.74720944413876,0,0.999345659438417,-0.948101361194371
21,1,0.0,0,0.994879468512164,-2.42068184525508
22,1,0.0,0,1.0007845032597,-2.63044202629909
23,1,0.0,0,0.998910567042689,-1.55753346769606
24,2,0.0,0,1.0,-1.0115356997105
25,2,0.0,0,1.0,-1.54130031906944
26,1,28.2885119897132,0,0.990963126801201,-2.606094363373
27,3,0.0,0,1.0,0.0
28,2,0.0,0,1.0,-1.0115356997105
29,2,0.0,0,1.0,-0.357168901132802
30,1,117.175683983407,0,0.984714134076212,-1.82151573116811
31,1,435.192375292037,0,0.981591779782374,-3.37533540356452
32,2,0.0,0,1.0,-1.49740120466245
33,2,0.0,0,1.0,-2.0601506033048
34,2,0.0,0,1.0,-0.511945121003105
35,1,0.0,0,0.996021429362023,-2.60436851731576
36,1,0.0,0,0.996492139671433,-1.78347817426039
37,1,0.0,0,0.989754900983772,-2.32863554536632
38,1,157.866696003512,0,0.996198562218555,-3.09181454738611
39,1,0.0,0,1.00341997533164,-1.99128242040622
40,1,0.0,0,1.00078879515735,-2.08526172459224
41,2,0.0,0,1.0,-1.85598777651512
42,1,0.0,0,0.993440217984948,-3.74134683140086
43,1,0.0,0,1.00474892219539,-2.75918255057924
44,1,0.0,0,0.997130627143164,-2.32186888765672
45,2,0.0,0,1.0,-2.02786893445663
46,2,0.0,0,1.0,-3.93357748152418
47,1,414.435940178464,0,0.995028236653367,-4.653661229182
48,2,0.0,0,1.0,-3.93357748152418
49,1,0.0,0,0.983027858720998,-1.53431303084394
50,1,256.622935576,0,0.995497647096932,-1.95879182870568
51,2,0.0,0,1.0,-0.272385362089148
52,2,0.0,0,1.0,-2.79312411571972
53,1,0.0,0,0.996339667196546,-3.3054103682389
54,1,135.882305546532,0,0.994176857610928,-3.46719393518804
55,1,0.0,0,0.998818244667452,-0.774822804513981
56,1,0.0,0,0.995875272011556,-2.45918731629771
57,1,0.0,0,1.00101394236724,-1.63182634289851
