bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1010.67178140948,-56.0534598204185,1,1,1220.43758319615,0
16,119.579449630723,2.10651008288051,1,1,141.615566483322,0
19,39.1393690193184,58.1367595536835,1,1,39.1393690193184,0
20,0.0,0.0,1,0,308.643866269491,0
24,450.318257341815,-34.9928000688621,1,1,450.318257341815,0
26,23.3285044864709,9.05718099845865,1,1,23.3285044864709,0
29,385.084604318698,1.81663281925476,1,1,385.084604318698,0
33,5.48173865681122,12.7366129264583,1,1,183.288135443753,0
35,110.84061099706,-4.75558288654179,1,1,168.483489060476,0
38,118.232155883945,161.286497052307,1,1,118.232155883945,0
40,415.314062188783,-206.547154674298,1,1,415.314062188783,0
41,0.0,0.0,1,0,356.326636665816,0
44,0.0,0.0,1,0,284.449387992645,0
50,115.108013964917,566.218597163076,1,1,115.108013964917,0
51,9.46018469645721,-457.826461717624,1,1,9.46018469645721,0
56,43.1479304122676,16.8890184421734,1,1,43.1479304122676,0
