bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.0179737657970496
2,1,0.0,0,0.986773578599515,-2.80401092170489
3,1,0.0,0,0.989199070846744,-2.56294685850035
4,1,0.0,0,0.994508700040532,-1.19044158592566
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.999894805790136,-0.853139247765547
7,2,0.0,0,1.0,-1.20762790317018
8,1,534.628260846294,0,0.985752577463056,-3.60642745859052
9,1,514.181028512508,0,0.995667325689191,-0.928230402502948
10,1,164.057930101567,0,0.97378157140372,-2.22825859808367
11,1,0.0,0,1.00141268415342,-0.469854424348354
12,2,0.0,0,0.989802245961207,-3.24370574753257
13,2,0.0,0,1.0,-0.71929857814309
14,2,0.0,0,0.992817716996555,-1.53406980847638
15,1,83.5797266735748,0,0.977168973867498,-1.74512555079993
16,1,146.620348713502,0,0.976151878432193,-2.69966595142617
17,1,0.0,0,0.983827396354441,-1.57806783072374
18,1,0.0,0,0.993721237463137,-1.3396487561094
19,1,0.0,0,0.977955706534666,-1.41738106427553
20,1,0.0,0,0.993590186768661,-2.85772430803774
21,2,0.0,0,1.0,0.359514334567563
22,2,0.0,0,1.0,-2.56030516028004
23,1,0.0,0,0.984106831693118,-1.91195687232701
24,1,0.0,0,0.99393809526143,-1.91600930193006
25,1,0.0,0,0.989619040884093,-0.91081343528244
26,1,0.0,0,0.994153014104444,-2.42604661993003
27,1,51.3353265300812,0,0.971470259653723,-4.85229779503667
28,2,0.0,0,1.0,-1.40033432827495
29,1,0.0,0,0.99813537804482,-0.70490282123665
30,1,0.0,0,0.991143947254946,0.0194083422499097
31,1,0.0,0,0.994757120646715,-2.05976935603752
32,1,0.0,0,0.989619040884093,-0.91081343528244
33,1,24.3785444863819,0,0.989619040884093,-0.91081343528244
34,2,0.0,0,0.998590047830896,-1.2845437672641
35,1,0.0,0,0.992902428774824,-1.81891161412505
36,2,0.0,0,1.00158819172246,0.446301326613194
37,1,0.0,0,0.999521432170601,1.97190531260563
38,1,0.0,0,0.996924445709185,0.971738328887999
39,2,0.0,0,1.0,1.34748357655339
40,1,0.0,0,0.995181440607089,-0.81965530352608
41,1,0.0,0,0.997163259431266,-0.288833672951477
42,2,0.0,0,1.0,0.761252066948513
43,2,0.0,0,1.0,0.861177551276645
44,1,0.0,0,1.0008244821426,0.223490018817802
45,1,156.277754999156,0,0.990630423179856,-0.951844539609849
46,2,0.0,0,1.0,2.28923565001613
47,1,0.0,0,0.987611322629301,-0.270042158156724
48,1,0.0,0,0.99550539076712,0.462385700539736
49,1,0.0,0,0.988773155955088,-2.04578707056827
50,1,307.692642713925,0,0.993517366067122,-1.2354252088628
51,1,473.383231081798,0,0.981217139624596,-2.22898222195653
52,1,0.0,0,0.985608726429976,-0.715271975837373
53,1,68.623169810826,0,0.987434233003124,-3.11390501829533
54,1,0.0,0,0.992673888054757,-0.882035341777774
55,1,160.328921051365,0,0.992912699452947,-2.01419166934009
56,1,0.0,0,0.985025813406305,-1.68894597826135
57,1,69.223707961623,0,0.984435278378076,-1.97140191059742
