bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,349.096795669991,-31.0770275486128,1,1,349.096795669991,0
4,133.4603009999,153.401003028787,1,1,160.882521628034,0
10,63.2919397803547,-38.6394373039539,1,1,190.343935781881,0
11,11.6173189594381,3.41640842972716,1,1,276.747031265618,0
13,0.0,0.0,1,0,65.2677735423856,0
16,654.084924416862,-235.026126597131,1,1,633.374850412859,0
18,63.8243648147704,32.2520919191459,1,1,210.646749322849,0
19,383.130275667721,130.981224917329,1,1,383.130275667721,0
26,77.2547968353289,44.783287748767,1,1,103.851381011567,0
41,480.344371210985,-28.479277916372,1,1,480.344371210985,0
45,0.0,0.0,1,0,314.312587113348,0
49,100.247734301835,94.3710843226854,1,1,100.247734301835,0
52,136.704286757666,-16.7328182533302,1,1,190.280922813641,0
53,0.0,0.0,1,0,147.02737113355,0
54,335.375303358282,-15.7685014631972,1,1,335.375303358282,0
55,6.82627527521293,49.6579855578985,1,1,6.82627527521293,0
56,0.0,0.0,1,0,314.621867914561,0
