bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,208.400021422454,0
7,9.05090705006804,-14.7297930418864,1,1,123.59325590733,0
16,0.0,0.0,1,0,254.822087505404,0
18,0.0,0.0,1,0,180.214910052337,0
20,72.3499830323926,132.877542372407,1,1,118.389190742396,0
21,315.560500088687,-9.01804917038348,1,1,315.560500088687,0
25,66.3441003284182,89.207902635352,1,1,66.3441003284182,0
28,71.3613955594336,24.0912835978407,1,1,123.260106548586,0
37,427.509780879599,-15.2489221057863,1,1,722.353302361632,0
38,30.8675254869951,-5.40184471763243,1,1,30.8675254869951,0
40,452.334423126958,-46.5009118011026,1,1,452.334423126958,0
44,48.5638059842407,334.396706013221,1,1,48.5638059842407,0
48,496.76547415981,-67.0282094444051,1,1,496.76547415981,0
49,322.81916456601,-38.599629456994,1,1,322.81916456601,0
51,447.210695114672,-243.04131616773,1,1,447.210695114672,0
54,0.0,0.0,1,0,293.866901293949,0
57,57.0122827344406,48.3817068536434,1,1,57.0122827344406,0
