bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,1070.70004318365,0
10,0.0,0.0,1,0,263.76559116786,0
12,10.2979235516557,81.939882661896,1,1,262.015551501088,0
14,5.55647372434236,34.2648573124452,1,1,5.55647372434236,0
17,22.9389044022768,-14.6587239812669,1,1,22.9389044022768,0
25,15.2762574778621,22.2405802738422,1,1,15.2762574778621,0
26,11.7447947731768,160.340510613267,1,1,11.7447947731768,0
29,1186.4421361308,-183.9490083893,1,1,1188.94840826479,0
36,244.862757109556,-15.8243495282241,1,1,244.862757109556,0
37,527.927823044823,-103.595101860905,1,1,527.927823044823,0
38,186.311700917255,39.7153115552337,1,1,186.311700917255,0
39,36.6881488609362,-13.1574315569929,1,1,40.3723272641366,0
44,3.56089607936928,160.120177882873,1,1,3.56089607936928,0
46,159.631163035094,-12.3721010404499,1,1,159.631163035094,0
47,67.2066726239152,-16.3397592256845,1,1,120.639419855714,0
48,67.2303415931064,-15.6633723459793,1,1,117.041243392894,0
57,21.0843922304338,116.082133345443,1,1,21.0843922304338,0
