bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,935.07199954313,-455.701683842372,1,1,750.136093777128,0
3,217.07895312026,377.372198683732,1,1,217.07895312026,0
6,651.099743338735,56.0417499286532,1,1,651.099743338735,0
16,57.9904508743586,397.304208583611,1,1,115.419626004974,0
17,696.792519595215,-303.64969748082,1,1,696.792519595215,0
19,1.53013846306376,14.1714028519176,1,1,2.80683967055474,0
20,0.0,0.0,1,0,437.516246049413,0
25,172.054156269834,23.3197288219123,1,1,172.054156269834,0
29,0.0,0.0,1,0,293.064447543719,0
35,19.0195845393337,73.0873420953075,1,1,179.732363837962,0
36,55.2849644469602,4.92245189350581,1,1,167.520179481301,0
42,60.9917920121083,6.7997078561945,1,1,127.051921050724,0
45,84.0790438115248,151.548864270856,1,1,148.254254039711,0
