from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0029194328074073,0.0310961801464515,0,3700.47999629503,1,-40.2262097269789,6.74732510086415,40.2743882988925,-6.23415365618427
2,4,0.0026482379521006,0.0011591639734918,0,563.547673153392,1,588.358737020853,-283.68188742189,-577.132497130367,288.595740736508
5,8,0.0446122258346915,0.252837333811624,0,6.82870097572317,1,-1.98928360110635,-1.0251093290442,1.99164296827655,1.03848091258737
6,8,0.0148307279353958,1.96310805170047,0,9.69101468864747,1,1.99242730781456,1.14230206479556,-1.99164296827654,-1.03848091258736
2,9,0.000157498201742,0.0015805376269814,0,2652.12304949711,1,-617.423847701446,268.68856401539,618.133387769678,-261.568134935646
11,12,0.0029256210423194,0.0846818137348279,0,3196.87222225825,1,-30.5676295411154,1.48325545614441,30.5970863474366,-0.630631090228435
5,13,0.001106382164062,0.0092333117299928,0,876.805590616525,1,248.188791684791,19.0912809390266,-247.464855214082,-13.0496695285229
11,13,0.0011615376150437,0.0219031605686855,0,570.267854009452,1,-216.141607763251,-1.98139523914443,216.725011527494,12.9826630061936
12,15,0.0017843154704714,0.0357262761684137,0,2995.84168948937,1,-30.5970863474366,0.630631090227224,30.6150518441532,-0.270918747976048
13,15,0.012394203097003,0.0335624056035283,0,530.156760866568,1,30.7398436865873,0.0670065223286442,-30.6150518441534,0.270918747977112
7,16,0.0036531261414816,0.0077953862074211,0,1080.76079077078,1,168.020435836403,-39.5948544899798,-166.865324869018,42.0597395649697
11,16,0.0044759101102006,0.0757333100432457,0,1869.8463138086,1,-56.8431500518841,0.498139783001086,56.9986369070745,2.13272945294585
14,16,0.0268363250174691,1.93133302399591,0,79.6750624680761,1,0.205195241557822,1.02600010226481,-0.204894174122018,-1.00433314597177
17,18,0.163189365998971,0.102508787920219,0,42.5063252334549,1,-6.74185242247002,5.50620630935244,6.86720538148788,-5.42746478221632
17,19,0.000911514095467,0.0055881842623845,0,934.056587525792,1,-341.040001277252,-62.4282461870261,342.150782085586,69.238067190301
10,20,0.0022656234789628,0.0136504184487822,0,418.496046792121,1,-209.058888386255,1.3489209749195698e-12,210.113329321532,6.35302384959816
16,21,0.0029775018820208,0.0265919993638145,0,291.056350893419,1,110.071582136065,-43.188135871948,-109.627088987106,47.1578937437097
17,21,0.0043463326238222,0.012324821506487,0,1719.60091727962,1,191.694541272097,66.7193582424244,-189.879266673009,-61.571814932834
20,21,0.0002415472094783,0.0150393681429736,0,147.410198657776,1,-91.9469713330357,-13.0477866317868,91.9689128126883,14.4139211891258
14,22,0.0436667853941126,0.583018653807498,0,79.6750624680761,1,-0.205195241557822,-1.02600010226481,0.205685124099485,1.0325407866176
17,22,0.131494333192362,1.12805004731913,0,79.6750624680761,1,-1.35261900136387,0.0963360761677255,1.35507029767949,-0.0753071477135354
18,22,0.205211285702011,0.154000962659949,0,79.6750624680761,1,1.56771790228306,0.962458637599677,-1.56075542177895,-0.957233638903986
18,23,0.0150533852459853,0.0302306708016349,0,222.184402544873,1,120.890679203682,4.5145526514112,-118.681916968926,-0.0788484621633639
20,23,0.0012104448858533,0.0032691105446997,0,1778.67423377846,1,-442.231678538422,6.69476278220005,444.725553572065,0.0405733449798107
18,25,0.0005024525482871,0.0273837624925205,0,313.962465419353,1,-129.325602487452,-0.0495465067954476,129.409856008063,4.64137991558271
23,25,0.0052982670328584,0.0216558950358582,0,588.876158401073,1,-326.043636603143,0.0382751171883688,331.910835368144,23.9430455337703
24,25,0.0204158675481234,0.0163821836655998,0,664.81185013935,1,-162.284758813591,66.5439108234837,168.873075826394,-61.257286628037
17,26,0.0078107267429496,0.0689248905855367,0,2.61260482556697,1,0.647803898910155,-9.89365444091424,-0.640019891534109,9.96234354941432
19,26,0.0004447544099361,0.0128805595041351,0,560.829379130738,1,153.924588520889,-3.78625603327451,-153.819150082854,6.83986504712788
26,27,0.18512548127195,0.903946466181272,0,43.6521924525625,1,-6.18777077721322,1.4575533098514,6.26258548027898,-1.09224170612166
24,28,6.5186732372198e-05,0.0184192896004373,0,752.405910215369,1,168.750016915324,-65.5950518166783,-168.727603072931,71.9283506195417
26,28,0.0017309528347426,0.0084006539859497,0,313.42060997264,1,259.407262802978,78.0936533059712,-258.136903592854,-71.9283506195445
5,29,0.0667683033985416,0.04683225460676,0,910.209787673546,1,-45.0484311896914,9.18151541309358,46.5387340700978,-8.13619539769979
