bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,94.5179862330391,-9.92610104750849,1,1,94.5179862330391,0
3,12.0721453266681,-15.8441601379479,1,1,46.8780031323007,0
4,725.714338758962,-14.558451106177,1,1,694.884814036261,0
7,256.275550425935,-1042.91296863793,1,1,256.275550425935,0
8,227.712678627521,-265.334693339342,1,1,227.712678627521,0
10,23.375834198653,-4.81136528040079,1,1,70.270224056967,0
11,101.543360393668,11.3732065387507,1,1,101.543360393668,0
15,0.0,0.0,1,0,420.363737336378,0
16,46.1951374842656,284.629901944854,1,1,154.453357064158,0
19,1.87292605806596,18.9544283804576,1,1,16.9405039660227,0
21,247.105675774182,-33.6311527878322,1,1,247.105675774182,0
25,93.917319089226,8.15047864680158,1,1,93.917319089226,0
30,186.784362908279,14.7874818831975,1,1,186.784362908279,0
35,283.551905651241,20.0056852936123,1,1,283.551905651241,0
36,55.0570974234711,15.5695638873199,1,1,184.380464651437,0
37,5.20748866530245,71.9047330419212,1,1,14.4624305275964,0
38,0.647828470426632,16.0319442221765,1,1,63.0371256373328,0
39,186.782178187925,3.92781338572299,1,1,186.782178187925,0
40,0.0,0.0,1,0,127.779690257645,0
47,201.960165424114,-52.4176816896923,1,1,201.960165424114,0
48,0.0,0.0,1,0,381.661861389875,0
49,21.3664804420553,26.978074033527,1,1,60.1015228822615,0
51,0.0,0.0,1,0,40.4755102965559,0
54,18.1421669197216,1024.46267140216,1,1,50.4996671813559,0
56,1.39417977207314,0.899973354163668,1,1,50.3926932920054,0
57,1.24478144860651,6.01145979446472,1,1,5.64495900103726,0
