from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,9,0.0288896238132298,0.123912055521669,0,306.519165074311,1,-27.611744017665,-0.555524473545576,27.8362636254525,1.51852372496313
7,12,0.0024800714331534,0.0031815715039648,0,529.150607624213,1,-454.731451637749,364.755720647348,463.244324174176,-353.83494138401
11,14,0.0014581171497194,0.0160595889711202,0,552.212278504806,1,-116.777378048219,-55.9893576237068,117.027388927164,58.7429580151007
10,15,0.0898191405141529,0.325992991840783,0,164.066626022007,1,22.502722302395,4.7962638299684,-22.0272407383255,-3.07053302527754
13,15,0.0004667579588039,0.0459336923885471,0,242.428556334103,1,-71.4777766329111,74.6318052746476,71.5276216168969,-69.7265559514599
8,17,0.0021687904571155,0.0009532841894446,0,2039.5158410731,1,-418.559075978636,178.068783757271,423.101163423332,-176.072325254838
13,17,0.0006149381224747,0.0023069047857743,0,2733.593574947,1,424.38902538168,-171.240985634556,-423.101163423327,176.072325254848
9,18,0.0020049064783292,0.0777190685646363,0,5313.96055017157,1,64.6931319085331,-36.5302790499372,-64.5824678354116,40.8201094133666
10,18,0.0096801649034542,0.10043138677929,0,1578.96095917789,1,62.0575146148511,-32.1444739564215,-61.5846964151357,37.0499469484112
13,18,0.0326146625624796,0.0142176641526531,0,1110.5573088302,1,-119.387818160813,80.8253672037585,126.167164250547,-77.8700563617776
11,20,6.72441971326408e-05,0.0042032590953679,0,959.067839581309,1,-318.435474713294,55.9893576237105,318.507338196699,-51.4973590107881
12,22,0.0080838980243331,0.006180142888763,0,727.171846378986,1,-297.395454570392,323.89560336408,313.184870646789,-311.824589208713
19,22,8.06739383992974e-06,0.0057413164324312,0,525.539296044978,1,321.823453136148,2.5211293879506,-321.815097196552,3.42553619730114
15,24,0.0497887420131343,0.0022010830505478,0,5233.28111174894,1,-49.5003808785706,72.7970889767377,53.6299313997293,-72.6145279540851
20,24,0.0048631283975162,0.0680846136644505,0,1569.00329065412,1,-104.657976773093,5.14194618164794,105.206146144278,2.53251700522802
23,24,0.0004129340023395,0.0069689511918618,0,1911.09359824581,1,209.34961984988,-66.6310197939329,-209.145136915445,70.0820109488619
16,25,0.0003232715329329,0.0007967537125882,0,5808.62469057715,1,1271.43390767425,-358.485284481026,-1265.79263877794,372.389081997826
19,25,0.0044685487139983,0.0155861847463545,0,313.698514952678,1,-189.378114839184,65.3102808476018,191.171321236772,-59.0556223465986
23,25,0.0043477135378669,0.0037913924280685,0,1163.24571110247,1,-425.920303831451,196.112130109065,435.727607050734,-187.559741631418
21,27,0.0387859343634127,0.0265787444226446,0,381.165250858114,1,-71.2563082914625,111.241379193657,78.0252706371667,-106.602828565812
23,27,0.0052432530821452,0.0060001195747691,0,805.486096462849,1,-171.565823569713,-59.0705534571853,173.336919412736,61.0973079681782
25,27,0.0018198756647712,0.0130753434622685,0,422.251584791004,1,131.819891551931,-26.2371679920124,-131.490349392614,28.6048445326576
12,28,0.0216638727046262,0.0967713989448517,0,28.1976168077035,1,-10.064218778967,1.47188028884506,10.0868591180028,-1.37074706530069
14,28,0.0026773237314261,0.0368825153641887,0,796.315773649767,1,-61.8994227860132,16.7183511635073,62.0094886839173,-15.202095537461
26,28,0.0070813592620828,0.0430027204892552,0,226.041232796721,1,115.437387457429,-10.769693475428,-114.481769223174,16.5728426027625
10,29,0.0475724313914944,0.208646665761197,0,460.213756984187,1,28.7878342367162,-5.61959105856095,-28.3785594737853,7.41461839199703
26,29,0.0168075449165462,0.0328651033398486,0,1513.37992901986,1,84.0521098199565,-47.0367225280227,-82.4866828535116,50.097723957955
20,30,0.0007851982076679,0.0066101400053966,0,428.598762279624,1,-213.849361423606,46.3554128291347,214.235323053852,-43.1062199658308
21,30,0.0065711047696194,0.0144229754740606,0,665.026443638056,1,143.262978779307,35.3449395042091,-141.832216270278,-32.2045463282654
22,30,0.0545693851778985,0.102996075883465,0,224.945009857107,1,41.6955218029016,-7.087278736151,-40.7194140764933,8.92961698372031
23,30,0.0870035944799004,0.0430836447481493,0,490.018175906514,1,36.5288326786475,-63.9818658033221,-31.6836927070797,66.3811493103767
22,31,0.0016547093035386,0.0319501547416571,0,97.173735007809,1,0.834638767556517,12.2760892046253,-0.832133554416085,-12.2277169936717
