bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,33.9137201309954,202.561103188229,1,1,61.4649984004642,0
3,694.682760369352,-89.5530831283011,1,1,655.712251373785,0
4,265.393092014002,40.372064312012,1,1,265.393092014002,0
7,261.637951270234,-87.5290653891041,1,1,261.637951270234,0
8,0.0,0.0,1,0,160.90946328953,0
9,30.0202689718164,-32.6760019864116,1,1,252.068776951616,0
10,114.706789164055,32.413608514962,1,1,214.242617586434,0
13,0.0,0.0,1,0,377.709904185957,0
15,261.445046905778,-6.61594433232238,1,1,261.445046905778,0
19,0.0,0.0,1,0,137.11253504633,0
21,60.8823060584161,22.9412591279575,1,1,245.410926622467,0
22,328.307357291906,-30.0967808957835,1,1,328.307357291906,0
27,93.933557816713,140.439384820835,1,1,244.849403867126,0
28,111.394469591312,47.5592870985879,1,1,118.910120457137,0
44,32.5346232714771,76.5377023274335,1,1,60.3002910793501,0
45,114.276990494147,-37.5413556686195,1,1,114.276990494147,0
46,278.610249455589,-39.8807135287262,1,1,278.610249455589,0
48,0.0,0.0,1,0,66.7642019780571,0
57,120.7789779346,-23.571195105476,1,1,157.251569154411,0
