bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,29.8215715973785,-1.24230816449175,1,1,45.6580547409103,0
17,939.921595308441,-637.119366052934,1,1,912.511237696531,0
20,23.2873018845678,715.911003074748,1,1,26.9420101080743,0
21,0.0,0.0,1,0,302.821588182673,0
25,406.737375823326,-28.189037815008,1,1,406.737375823326,0
28,802.629002342575,-42.6240316769669,1,1,802.629002342575,0
32,34.3314557270406,-39.377843771475,1,1,142.216632754878,0
38,417.616231524177,16.9561543726567,1,1,417.616231524177,0
40,0.0,0.0,1,0,266.314463718601,0
51,54.6259619101704,-8.40420909714925,1,1,108.4289513058,0
52,48.6580704697529,109.465823697365,1,1,86.7245987158455,0
53,0.0,0.0,1,0,300.82579659264,0
55,29.0024001794513,17.804481793224,1,1,42.2689166518381,0
56,0.0,0.0,1,0,42.1256983622037,0
