bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,2.57590136886056
2,2,0.0,0,0.997290040520176,-4.08081505640356
3,1,0.0,0,0.995252420214997,0.772673431427505
4,1,72.7440550010927,0,0.99844067291395,-1.47743870209352
5,1,0.0,0,0.99613348779899,-3.51294607728538
6,1,483.427903860488,0,0.994910364991134,-5.92823255734859
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.998084087261162,-1.33130363645549
9,1,96.2333718730502,0,0.996457530149837,-2.44424536384281
10,1,6.8449606222103,0,0.994538977048312,-3.63296711786903
11,1,0.0,0,0.995918646292785,-4.32719490764767
12,1,0.0,0,0.974456116412008,-6.3502938145718
13,2,0.0,0,1.0,-5.39019142431279
14,1,0.0,0,0.994277745789842,-3.15165294519118
15,1,0.0,0,0.998311303126367,-4.44023282575758
16,1,0.0,0,1.00322145078071,-6.27189933473664
17,2,0.0,0,1.0,-5.58477262082301
18,1,0.0,0,0.998883601037453,-4.8319613164853
19,1,0.0,0,0.975978451856541,-5.81706148120837
20,1,466.61756316165,0,0.992309423993276,-7.53562762385392
21,1,106.95951691434,0,0.94725845110053,-9.33130643897132
22,1,242.124366914002,0,0.991562871607711,-8.44461205212714
23,1,0.0,0,0.982203232951461,-4.8637774543912
24,2,0.0,0,0.946048325480439,-20.0529000242538
25,1,78.1564643163533,0,0.944126041036938,-23.4625974402081
26,1,242.467281033036,0,0.986165525334381,-12.534726524689
27,1,0.0,0,0.998961909681018,-6.58073589631234
28,2,0.0,0,1.0,-11.8565494299857
29,2,0.0,0,0.987499564852034,-11.9109945218863
30,1,0.0,0,1.00052695394438,-8.91466062168051
31,1,0.0,0,0.989008271821451,-7.82550451141014
32,1,0.0,0,1.00377021499317,-8.48442686693855
33,1,61.6189049700432,0,0.980443041174733,-15.3091202076363
34,1,0.0,0,1.00262297537,-7.81048752187176
35,1,38.6245853909995,0,0.986744116699157,-6.62759230628824
36,1,0.0,0,0.990227689300909,-9.77260349180575
37,1,656.53499456313,0,0.988802393741738,-8.50124780822081
38,1,0.0,0,0.991340599484909,-9.42894880874046
39,1,5.9355521984917,0,0.98682134596779,-5.14582778162692
40,2,0.0,0,1.0,-4.02143883153297
41,1,0.0,0,0.994753917772513,-2.67490498392776
42,1,0.0,0,0.990176702578588,-7.42848174959423
43,2,0.0,0,1.0,-1.05282034675523
44,1,0.0,0,1.00087574839788,-0.26460050509169
45,2,0.0,0,1.0,-4.09130792091166
46,1,0.0,0,0.998450938838291,-4.96470090168431
47,1,0.0,0,0.999990392700176,-3.87127460046545
48,2,0.0,0,1.0,1.71491238210567
49,1,0.0,0,0.996556388849776,-3.96373825954908
50,1,45.993999372397,0,0.999672933432778,-3.84529761363367
51,1,0.0,0,0.996625170451391,-2.00244829779177
52,2,0.0,0,1.0,-2.42139707023019
53,2,0.0,0,1.0,-2.18318698772228
54,2,0.0,0,1.0,-3.48236008433328
55,1,0.0,0,0.997029886695438,-2.65538678014659
56,1,0.0,0,0.99992168118083,-1.026130412657
57,1,150.027073291318,0,0.996247280237146,-5.17635440685369
