bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,682.217969922708,-105.251202796717,1,1,662.393874602097,0
4,110.87961803202,88.852972090152,1,1,112.569699156303,0
8,117.367838214901,188.343754669428,1,1,217.720412222583,0
12,617.906749885057,-69.3034476223267,1,1,617.906749885057,0
13,0.0,0.0,1,0,404.011078177161,0
16,0.0,0.0,1,0,412.654428399094,0
22,172.712171088027,-34.3735846771632,1,1,172.712171088027,0
32,0.0,0.0,1,0,570.939777278724,0
37,69.0975086366505,0.416674088266501,1,1,69.0975086366505,0
44,592.912803231907,-30.1598197530087,1,1,592.912803231907,0
47,78.0775681622019,75.3558600270061,1,1,106.219266210664,0
49,0.0,0.0,1,0,65.7511152229914,0
51,99.4499292468934,6.14358290100735,1,1,257.488863313061,0
