bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,140.255827414005,0,1.00215100830923,-0.950618738797753
2,1,0.0,0,0.985055536384737,-1.4078294020089
3,1,335.871321554402,0,0.99415847315909,-1.71781745496619
4,1,139.418849336157,0,0.999278547489174,-0.131860960491365
5,1,8.112600283726,0,0.985893937192943,-2.02249213568584
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-2.12633999502757
8,1,187.281775752154,0,0.96441327607608,-2.62513319324858
9,1,0.0,0,0.984868090907779,-1.54305899631323
10,1,0.0,0,0.999530580409354,1.20824034693785
11,1,65.7829885785164,0,0.994616544158459,0.15458062344569
12,1,512.685432418972,0,0.991656299961596,-2.67786541354824
13,1,241.166893668793,0,0.976611690227008,-2.47495078011247
14,2,0.0,0,1.0,1.82995582602944
15,1,0.0,0,0.990895002348786,-1.86555109883487
16,1,66.778074585759,0,0.99547699036577,-2.25148684386231
17,1,398.143982684742,0,0.993982197058665,-2.97183784702762
18,2,0.0,0,0.997916427919416,-1.62244480781611
19,1,0.0,0,0.987295786444516,-1.61177487685073
20,1,115.739883105655,0,0.972379410812547,-2.89207363185028
21,1,0.0,0,0.996311071280094,-0.120725949540213
22,1,0.0,0,0.991745649353908,-1.54412737799042
23,1,77.7745818259381,0,0.995292899640664,-0.133068432721039
24,1,0.0,0,0.977040732394494,-1.35550529684534
25,1,0.0,0,0.996557410409264,0.113658029440671
26,2,0.0,0,1.0,-0.148597222377202
27,1,0.0,0,1.00104846892711,0.510907497519969
28,1,0.0,0,0.996272214537672,-0.395225505961379
29,1,0.0,0,0.973624591940023,-2.26724698789989
30,1,444.850535196297,0,0.992635561055646,-0.585367895367602
31,1,0.0,0,0.998846993702981,-0.0088950517052761
32,1,0.0,0,0.996247400529023,0.157734903497073
33,2,0.0,0,1.0,0.982881788435886
34,1,0.0,0,1.00146805103926,0.603010000699221
35,1,0.0,0,0.990873205251782,0.772834704460495
36,1,12.6233625827705,0,0.993270146305474,0.0687310879812124
37,2,0.0,0,1.0,0.0008219713475983
38,1,0.0,0,0.996646937175994,-0.480346166585424
39,1,0.0,0,0.99443229653634,0.403238394110552
40,1,0.0,0,0.988183139375143,-0.68984833412786
41,1,0.0,0,1.00001623311501,0.319969686795614
42,1,0.0,0,0.999362728033818,-0.0162747318408296
43,1,0.0,0,0.992582169022246,0.589723808633592
44,1,0.0,0,0.988696913988092,-0.60854239209846
45,1,7.8244844947154,0,0.989590447436052,-2.67804466431324
46,1,0.0,0,1.00489555811006,0.759808426204747
47,2,0.0,0,1.0,2.113876532849
48,2,0.0,0,1.0,-0.276513434521072
49,1,0.0,0,0.98734278738428,-0.934398170020478
50,1,0.0,0,0.998392620895625,-0.586903908351662
51,2,0.0,0,1.0,1.50677795928373
52,1,0.0,0,0.991375392679024,0.0232545755564523
53,2,0.0,0,0.997005333540381,1.33973651708799
54,1,0.0,0,0.995155291649403,-0.407208935218991
55,1,0.0,0,0.997531832453038,-0.467667988545436
56,2,0.0,0,1.0,1.24349066698906
57,1,0.0,0,0.994455259698505,-0.923685259748829
