bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.3642453890492,-7.82728708520036,1,1,44.1260923253723,0
3,1060.69355374564,-165.097274706204,1,1,1032.63892110372,0
8,12.9489347333058,15.2982576158086,1,1,12.9489347333058,0
9,2.17275014765518,38.5630679847487,1,1,2.17275014765518,0
10,0.0,0.0,1,0,425.596699111248,0
12,0.0,0.0,1,0,206.191690956263,0
13,212.697359910709,-27.1847193364592,1,1,212.697359910709,0
16,9.70615916805796,28.2063112793908,1,1,50.3282598176024,0
19,4.69029981255584,3.93108283899497,1,1,59.9817590637725,0
20,219.895868906094,44.9748009805181,1,1,219.895868906094,0
22,274.514704082021,-23.1856774388581,1,1,274.514704082021,0
32,0.0,0.0,1,0,377.544837046638,0
41,289.342219909518,7.13493755145008,1,1,289.342219909518,0
42,20.9041253325618,-78.3174616332084,1,1,20.9041253325618,0
44,169.052196049812,13.7666433323077,1,1,169.052196049812,0
45,20.9102869226011,24.2370494230996,1,1,20.9102869226011,0
46,266.64721118609,-154.734592416487,1,1,266.64721118609,0
50,2.69776080985258,289.371193521066,1,1,7.23394425381788,0
51,1.83682539104876,-14.1914518053091,1,1,116.482241342291,0
54,168.027062808194,35.3455860803282,1,1,168.027062808194,0
57,35.6134644272382,33.8555119526217,1,1,39.4167511467182,0
