bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,67.6145021432498,-50.0288657248318,1,1,82.7797374808079,0
16,0.0,0.0,1,0,206.691551618174,0
17,671.437995394757,-77.4112547555546,1,1,1002.11379879029,0
23,27.66337006359,9.06349654286654,1,1,99.7380683921286,0
33,0.0,0.0,1,0,188.716104817875,0
34,0.0,0.0,1,0,364.999732737134,0
35,412.081522236745,-40.2255142071444,1,1,412.081522236745,0
37,71.0575811433636,32.5356334174593,1,1,71.0575811433636,0
38,69.7220879627242,102.858083733214,1,1,69.7220879627242,0
41,40.6727988297503,120.234832699118,1,1,91.2187785092432,0
43,34.886399160124,12.2276412757183,1,1,98.3808500243485,0
47,499.521252567214,-193.512289933209,1,1,499.521252567214,0
48,832.589265525945,41.7539939037041,1,1,832.589265525945,0
53,19.6688290623742,101.554138801047,1,1,19.6688290623742,0
54,37.8182213642024,79.9508059832942,1,1,37.8182213642024,0
55,0.0,0.0,1,0,184.52755147562,0
56,0.752813716128538,16.982527177336,1,1,0.752813716128538,0
