bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,253.028636166141,0
3,569.015535970191,-171.815837592573,1,1,569.015535970191,0
5,93.9106219122361,40.8896335102469,1,1,233.361145275885,0
8,104.737595931597,-21.5603533189353,1,1,200.516501780438,0
9,80.893597205179,-61.1664073785464,1,1,251.816595452815,0
17,2.35954634971503,122.72324492645,1,1,2.53291055948525,0
18,367.015556736969,64.055651462297,1,1,367.015556736969,0
20,438.69041964419,91.6645811914171,1,1,438.69041964419,0
26,6.49937637348418,52.4662172140691,1,1,10.7901100746185,0
36,0.0,0.0,1,0,158.244300865467,0
37,0.0,0.0,1,0,310.867864761892,0
38,654.871300766217,-44.239828683385,1,1,627.473968811124,0
42,363.608436971069,9.45483652010659,1,1,363.608436971069,0
45,47.9029762014633,-14.117086966248,1,1,83.1606939874627,0
48,59.1558060836752,13.4121444804664,1,1,79.0476992680901,0
50,0.0,0.0,1,0,35.8685160166202,0
51,0.0,0.0,1,0,273.597968043112,0
55,3.7408870387492,29.0495048004993,1,1,3.7408870387492,0
