bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,8.99999522213608,68.2459212551055,1,1,352.222460094581,0
12,68.3801398763785,504.308582292698,1,1,193.63829171543,0
15,0.0,0.0,1,0,100.428238712945,0
17,419.237842662409,-510.219173630556,1,1,419.237842662409,0
21,150.636788977168,-10.6391230382603,1,1,341.324370527805,0
22,448.321582978525,4.3442091573515,1,1,448.321582978525,0
26,27.7065048504394,62.6270340176667,1,1,343.068370542049,0
31,761.2438024727,-1145.83323926763,1,1,709.26180895555,0
33,43.7909903021165,69.7084403203589,1,1,342.827067023961,0
35,70.6604083245277,983.738265050789,1,1,134.312795587653,0
40,5.04097382215175,-9.15818291695794,1,1,28.7145399392048,0
46,414.556234916542,2.63851940766579,1,1,414.556234916542,0
50,383.119220766537,73.4034079142842,1,1,383.119220766537,0
53,0.0,0.0,1,0,51.3449230011285,0
