bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,380.204383101781,0
14,475.801751082466,-76.7100910436007,1,1,475.801751082466,0
15,97.240047772179,556.60279933308,1,1,97.240047772179,0
17,828.289890711198,-589.653356769895,1,1,791.609449091202,0
21,79.235646545024,101.915003139916,1,1,96.5317086847834,0
28,0.0,0.0,1,0,378.959969486881,0
29,15.4511724158123,19.5352346703424,1,1,15.4511724158123,0
30,82.1786838189709,14.9167391812237,1,1,82.1786838189709,0
41,580.184165459094,-68.2614976930092,1,1,580.184165459094,0
47,0.0,0.0,1,0,328.180418436711,0
49,0.0,0.0,1,0,54.6099614744317,0
50,36.337951973907,60.8436358462273,1,1,101.148854105425,0
51,556.384937370566,-117.842079608854,1,1,556.384937370566,0
52,5.22465017138313,99.9316180049604,1,1,207.648937149733,0
53,34.7957006375205,103.457563769848,1,1,116.243307974285,0
