bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,345.917873659559,0,0.979812783579552,-4.17629879623219
2,1,88.3911846532176,0,0.97387509845517,-5.66277272540282
3,1,147.244483455558,0,0.998999234868377,-1.91715678965813
4,1,277.989142661836,0,0.991227298375539,2.97426478048027
5,1,8.91332440686077,0,0.98098223352054,-10.3143355352555
6,2,0.0,0,1.0,3.31682782819323
7,1,0.0,0,1.00511086867344,-0.744591652354892
8,1,0.0,0,0.986202871201854,-2.7987085028303
9,2,0.0,0,1.0,3.09091273099913
10,1,28.4051932511223,0,0.978773235693367,-3.40635606560967
11,3,0.0,0,1.0,0.0
12,2,0.0,0,0.999983810339517,3.34466403966685
13,1,0.0,0,0.999668149318055,-1.77576471581926
14,1,0.0,0,0.997632883600973,2.03435856132416
15,1,0.0,0,0.999983810339517,3.34466403966685
16,1,66.4209088821239,0,0.998106415672386,-2.30322331865109
17,2,0.0,0,1.0,4.50144901515046
18,1,0.0,0,1.00287240542779,3.97981802933652
19,1,209.045611107641,0,0.973111772397755,-8.82031506381978
20,2,0.0,0,1.0,-6.27138869244417
21,2,0.0,0,1.0,-1.59806039446733
22,2,0.0,0,1.0,2.67965999906083
23,2,0.0,0,1.0,4.77212916590455
24,1,186.730195882557,0,0.999639793678521,1.60866138770548
25,1,21.2872088257142,0,0.919551834214001,-6.23482037844507
26,1,0.0,0,1.01025521259034,3.47215755792931
27,1,0.0,0,0.992529590636741,-2.91821798374298
28,1,0.0,0,0.998997954255092,-1.88509667192648
29,1,134.185408339873,0,0.985703830253467,-3.86464915243711
30,1,0.0,0,0.998326541908149,-2.62659852124765
31,2,0.0,0,1.0,-1.89242527968734
32,1,0.0,0,0.98699303305783,-4.13433346373749
33,1,54.7439061135894,0,0.985766938599983,-10.3297964118353
34,1,122.520703493478,0,0.981891533513224,-2.38383796304567
35,1,0.0,0,0.994636608729479,-4.05667368714421
36,2,0.0,0,1.0,-3.39277571206509
37,1,10.0268851119587,0,0.977588668466555,-4.45342208173113
38,1,0.0,0,0.989341514404541,-7.35258631639286
39,1,0.0,0,0.993724854491528,-5.04279397908143
40,2,0.0,0,1.0,-4.23966482450047
41,1,0.0,0,0.986119861214192,-3.59314510922285
42,1,225.716070170371,0,0.972527090803751,-5.70212756862285
43,1,178.363060972095,0,0.960838748901141,-8.98578958629848
44,1,0.0,0,0.967236074304634,-6.23106809159315
45,1,400.962938200798,0,0.989725837655222,-5.63180107035446
46,1,0.0,0,0.980623534887426,-5.44580300246992
47,1,18.4813806352687,0,0.961030036469728,-8.27605948523719
48,2,0.0,0,1.0,-2.28512335027774
49,1,11.1664359828138,0,0.992536642487889,-3.78647591825178
50,1,0.0,0,0.978038063700888,-4.82824800746391
51,1,0.0,0,0.975859449475867,-5.11421935578373
52,1,45.3570634820026,0,0.99905253067645,-2.71955687637822
53,1,125.129354470441,0,0.979247253412637,-7.45187615567873
54,1,0.0,0,0.997786181071014,-2.12249766129721
55,1,47.312259723724,0,0.982722517077135,-4.25786535531708
56,1,0.0,0,0.982310311378145,-2.98628318604838
57,1,0.0,0,1.00653517096036,-1.52192640154989
