bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,852.646805842255,27.1064417545758,1,1,852.646805842255,0
5,83.8619228836355,44.2102267676731,1,1,83.8619228836355,0
9,74.3515675060804,33.9368522302621,1,1,74.3515675060804,0
18,0.0,0.0,1,0,381.879677877828,0
38,954.490397125971,-234.261954751136,1,1,920.413542492743,0
41,97.0039022438935,170.329644064654,1,1,288.296800425941,0
44,122.984506083403,96.7550978375328,1,1,227.179556991314,0
45,0.0,0.0,1,0,454.090638824208,0
46,412.611107559537,-73.1197182384164,1,1,412.611107559537,0
48,0.0,0.0,1,0,326.838633371209,0
51,0.0,0.0,1,0,219.847568435258,0
54,10.4245800595183,21.1206370508886,1,1,16.7649767349557,0
55,2.17163075180092,1.89461715064828,1,1,3.59494847935574,0
