bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988633213330701,-1.95911550889044
2,1,0.0,0,0.981911997953149,-2.33821415707606
3,2,0.0,0,1.0,-0.985996809722195
4,2,0.0,0,1.0,0.0694256610045088
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.976274502721027,-2.4918100019635
7,2,0.0,0,1.0,0.349912974319016
8,1,425.248912993265,0,0.968877216655874,-2.66982752801938
9,1,0.0,0,0.999753283878321,-0.54037871739821
10,1,54.8523914779646,0,0.998334719410514,-3.82922787962161
11,1,44.2148292041783,0,0.985577589606344,-2.43371790633231
12,2,0.0,0,1.0,-5.64414769262719
13,1,203.722282511616,0,0.998626142831456,-1.56504427469064
14,1,0.0,0,0.986194554486435,-1.95692915512488
15,1,0.0,0,1.00092357699014,-1.98199961032922
16,1,0.0,0,0.989561131188971,-2.00258971994964
17,1,0.0,0,0.98456637098206,-2.872682395344
18,2,0.0,0,0.998369518556756,-3.4270831246835
19,1,230.812172458529,0,0.992281359822509,-6.40086263220138
20,2,0.0,0,1.0,-3.16843114235914
21,2,0.0,0,1.0,-0.908510669221192
22,1,289.55953541264,0,0.994181721072404,-2.34296929134447
23,2,0.0,0,1.0,-3.06297945104402
24,1,0.0,0,0.99988481546956,-1.87512372669108
25,1,145.924877517702,0,0.999728305206536,-1.3842760383552
26,1,24.6674293329204,0,0.999539958229375,-3.02684698825247
27,1,430.567046601669,0,0.989777498185359,-3.38661440893414
28,1,391.144057310639,0,0.987304120345182,-3.43529432599042
29,1,0.0,0,0.99721133338043,-2.5342885959506
30,1,0.0,0,0.999894893755965,-2.03365453986226
31,1,0.0,0,0.997604602551365,-2.17072802182119
32,2,0.0,0,1.0,-3.06297945104402
33,1,0.0,0,0.993035996072845,-2.30567348091652
34,1,0.0,0,1.00361576434769,-2.65715219655039
35,1,0.0,0,0.999633682233236,-2.71215373221517
36,1,0.0,0,0.991933143518141,-2.93215290144601
37,1,116.544022618253,0,0.992926024731737,-2.70482784006967
38,2,0.0,0,1.00016024498413,-3.48615972417888
39,2,0.0,0,1.00016024498413,-3.48615972417888
40,1,0.0,0,1.00189539177784,-2.70197411818391
41,1,0.0,0,0.997211178376737,-3.23776992849395
42,1,105.385745530915,0,1.00011986841431,-2.59646320325007
43,1,107.065398446903,0,0.998165616945978,-1.48974688915758
44,1,0.0,0,1.00314555052314,-2.2095886682357
45,1,40.095454650424,0,0.998086153530721,-3.14156131165794
46,1,62.2629082282519,0,0.993126767830502,-4.21396917824001
47,1,0.0,0,1.00109360606812,-1.81253475865522
48,2,0.0,0,1.0,-2.25822226404901
49,1,0.0,0,1.00063393619097,-1.87748603687196
50,2,0.0,0,1.0,-2.40973497811745
51,1,69.6919223301414,0,0.998136865922225,-3.77718831579658
52,1,12.5516068565932,0,1.00030852379686,-0.992120816798726
53,2,0.0,0,1.0,-0.685741416414962
54,1,0.0,0,0.998289441835273,-3.44970004986394
55,1,0.0,0,1.00073909226599,-1.36040166448837
56,1,0.0,0,0.996053923313297,-1.24433205383114
57,1,0.0,0,0.999854228198405,-1.51433128999302
