bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.63286126250577
2,1,0.0,0,0.977286579131614,-4.26601983271752
3,1,0.0,0,1.0009334012452,-0.888480997952577
4,1,142.938548304407,0,0.994423283314756,-3.48503229649834
5,1,0.0,0,0.971934680566351,-4.80179398358298
6,2,0.0,0,1.0,-3.63455252735425
7,1,318.85026535646,0,0.971138732229518,-6.61570252279944
8,1,0.0,0,0.970741192953267,-9.01514636952758
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.972996220543385,-5.48669839522708
11,1,167.929348918166,0,0.980113680456749,-6.45108795741237
12,1,0.0,0,0.960719851150837,-6.80480793452968
13,1,0.0,0,0.974186137500451,-6.6999395625867
14,1,7.80679064180472,0,0.972560079831477,-11.9312021847326
15,1,0.0,0,0.975341546060089,-9.92305094084517
16,1,0.0,0,0.960874592409741,-6.40976105434356
17,1,333.427042143825,0,0.971584711154638,-12.5558435718504
18,2,0.0,0,0.960719851150837,-6.80480793452968
19,2,0.0,0,1.0,-16.0147302569058
20,1,296.637386968495,0,0.96103232041299,-16.7796038348743
21,1,0.0,0,0.978921454759514,-10.1281803634065
22,2,0.0,0,1.0,-9.32491237682275
23,1,142.440502542582,0,0.982894156810328,-7.26141856507013
24,1,0.0,0,0.915481906593367,-16.8900397536065
25,1,243.307984261484,0,0.943735002101489,-8.53595465906565
26,1,0.0,0,0.988477978729471,-4.44287730583893
27,1,0.0,0,0.988820843238796,-14.0163368822228
28,1,0.0,0,0.982289109457449,-6.33339264174534
29,1,295.551479840945,0,0.980154450944268,-10.1566825737959
30,1,0.0,0,0.981799394356216,-5.5105752906907
31,1,199.300240517101,0,0.852266639789789,-18.1481703123704
32,2,0.0,0,1.0,2.11138924147297
33,1,181.144974162371,0,0.980103475667336,-3.96101237664133
34,1,111.265207136822,0,0.964556954021969,-4.4197752679132
35,1,42.2525398110843,0,0.959167121272198,-9.90876409463831
36,1,0.0,0,0.993921964114398,-3.78255390532337
37,2,0.0,0,1.0,-0.712881798252943
38,1,0.0,0,0.965722370575831,-2.74087231038061
39,1,0.0,0,0.996840461272709,-1.27238087376519
40,1,0.0,0,0.964265740622858,-3.78820651912407
41,1,0.0,0,0.979677896418497,-0.656802017442172
42,1,5.02845642511495,0,0.989433314384363,1.56218463884315
43,1,0.0,0,1.00065583633273,1.50098492899932
44,2,0.0,0,1.0,-0.665126897747549
45,2,0.0,0,1.0,1.63541154179685
46,2,0.0,0,1.0,-8.03596429326408
47,1,34.5212393968695,0,0.989329085308088,0.953326057430622
48,1,0.0,0,0.990226671401899,-3.44710713990328
49,1,3.26168734748121,0,0.972844110598292,-1.34391902038308
50,2,0.0,0,1.0,0.158905341094693
51,1,0.0,0,0.983374496147285,-2.80617753157369
52,1,0.0,0,0.99606546943849,-1.10530237352318
53,1,0.0,0,0.965193813926996,-5.51666079230944
54,2,0.0,0,0.974490551240508,-3.56881545746128
55,1,140.160507570101,0,0.950431676770822,-6.95069490813889
56,1,88.4863921374866,0,0.999660663812141,-1.96226756387602
57,1,0.0,0,0.982063986186934,-1.802006280801
