bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,435.13140572494,-73.7481637766589,1,1,435.13140572494,0
4,663.790922154524,-30.4087092173177,1,1,616.8852656598,0
6,53.0829854416943,130.72336109022,1,1,153.577679405282,0
10,0.0,0.0,1,0,147.143719533193,0
11,95.034209151908,-32.467631194378,1,1,95.034209151908,0
12,492.056150848377,-68.9422373809604,1,1,492.056150848377,0
15,117.723022173179,2.50289488275969,1,1,136.994289602233,0
16,357.212352811103,-22.6063039957845,1,1,357.212352811103,0
17,0.0,0.0,1,0,68.7735381330466,0
22,0.0,0.0,1,0,260.076601030077,0
23,80.9190385319152,47.057248267896,1,1,80.9190385319152,0
24,9.51345390729295,23.1981495664504,1,1,10.2822037643015,0
29,0.0,0.0,1,0,206.075457821686,0
34,0.0,0.0,1,0,326.564072155168,0
38,0.0,0.0,1,0,245.533606405741,0
46,56.6689568277554,355.04048388236,1,1,56.6689568277554,0
47,419.472855877104,30.13637161655,1,1,419.472855877104,0
56,25.7617154384391,-170.910735344588,1,1,153.976344140691,0
