bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,612.133549200666,85.9952517619035,1,1,550.044374539292,0
6,49.5231442988398,0.502677049271419,1,1,168.849645979226,0
8,49.3471716192063,192.4323944632,1,1,214.171804677466,0
9,0.0,0.0,1,0,266.341117612194,0
10,28.2655705492752,58.802286560711,1,1,50.6342809531349,0
18,0.0,0.0,1,0,262.158424055668,0
24,119.98624890654,1.50277073746415,1,1,151.686913935867,0
25,53.3381659922186,198.702832157,1,1,152.575857259387,0
27,7.50142194776158,85.757618493277,1,1,406.370752123226,0
34,0.0,0.0,1,0,70.7478063859004,0
37,61.4531421693839,134.01390088392,1,1,108.31603517121,0
39,526.048386851945,-115.604859869024,1,1,526.048386851945,0
41,9.97832172564138,193.90760674084,1,1,19.6276426533355,0
42,450.777864848988,-30.0640431667936,1,1,450.777864848988,0
43,424.261111808215,-261.943982282516,1,1,424.261111808215,0
49,439.765728569266,-395.682240413498,1,1,439.765728569266,0
