bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,556.14343950175,30.6042552669378,1,1,556.14343950175,0
11,858.065165370505,-48.009783835505,1,1,845.450812259575,0
12,826.911856036532,-35.9243978704067,1,1,826.911856036532,0
13,378.452751655732,-10.3272425591939,1,1,378.452751655732,0
15,0.0,0.0,1,0,316.109769597469,0
18,19.905936683332,-13.4747346518925,1,1,19.905936683332,0
26,0.0,0.0,1,0,329.07246061462,0
35,0.0,0.0,1,0,196.772323697272,0
36,28.8808271030105,67.5961883950795,1,1,70.8982035778797,0
40,28.7120862148415,35.4743717144872,1,1,93.505756890976,0
41,6.87170573722536,2.9690364263447,1,1,103.905295613583,0
42,25.7446479138351,-8.6083720101885,1,1,59.4012642886396,0
49,0.0,0.0,1,0,138.085433166648,0
51,27.2082694878561,-0.108078610758804,1,1,39.30574822236,0
53,16.0575177125014,58.3323412034985,1,1,34.7995192959485,0
56,0.0,0.0,1,0,253.657176322005,0
