bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1052.91508704427,-350.04756031758,1,1,960.698742789079,0
5,41.303218144639,28.5724681334385,1,1,118.823503509046,0
6,750.424725871845,-16.7688966027153,1,1,750.424725871845,0
7,0.0,0.0,1,0,205.379217543437,0
8,31.7913338674406,72.3198328245405,1,1,91.1314014456736,0
11,236.035871308857,-22.4089590639164,1,1,236.035871308857,0
15,208.245264879454,17.8715392535638,1,1,208.245264879454,0
19,47.7651223339973,316.965305490896,1,1,75.5649668221127,0
21,0.0,0.0,1,0,153.614174233625,0
27,61.2707922693937,182.732127572299,1,1,61.2707922693937,0
34,0.0,0.0,1,0,433.980615282216,0
35,46.0459045684813,-39.3797572930081,1,1,75.9570921555974,0
40,49.5032928905175,138.917037156801,1,1,49.5032928905175,0
50,0.0,0.0,1,0,29.4255950175281,0
51,27.2057884081026,5.00436776428519,1,1,126.78625545713,0
53,285.889079989698,-36.4575261402054,1,1,285.889079989698,0
56,13.3871426373707,-61.2683525459097,1,1,21.4150054017459,0
