bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,536.978744318783,-56.561071614797,1,1,536.978744318783,0
10,0.0,0.0,1,0,232.440568632179,0
12,350.74108421074,-89.8887575703421,1,1,350.74108421074,0
13,434.579643220408,-99.5765096510083,1,1,434.579643220408,0
15,0.0,0.0,1,0,116.133554305699,0
25,657.062040108647,56.9010243011235,1,1,628.901970489399,0
31,5.04954342990873,56.3846201919683,1,1,349.990031159587,0
35,71.2213836579021,-14.8213493498894,1,1,195.259180913326,0
38,7.44682605970389,-0.0819142303176052,1,1,329.252010927429,0
51,78.5981178068811,1.02048402992864,1,1,313.928794221305,0
52,25.3400237794279,76.9136737727755,1,1,101.515852124773,0
55,23.7692459029429,203.388211405137,1,1,71.1534611442344,0
56,601.502851756458,1.50694627752005,1,1,601.502851756458,0
