bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,49.6444123372232,101.50958926846,1,1,49.6444123372232,0
5,43.1899594935599,41.5293633223008,1,1,43.1899594935599,0
8,20.5531497091867,20.3962616445193,1,1,31.1450652485093,0
14,856.239971479948,-282.583084366865,1,1,905.678689395444,0
15,310.681708681025,-49.3009490760707,1,1,310.681708681025,0
19,638.790079269374,-56.5944767065475,1,1,638.790079269374,0
21,0.0,0.0,1,0,486.681901761033,0
24,0.0,0.0,1,0,235.765670808356,0
29,690.014147431796,-30.9128541958309,1,1,690.014147431796,0
32,0.0,0.0,1,0,581.412999840489,0
48,46.2166563090031,314.626924994634,1,1,46.2166563090031,0
49,23.5310450300392,70.5036212844308,1,1,169.411145290813,0
54,29.0353608863156,13.5947669148402,1,1,73.7453115576945,0
