bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.0,0.0,1,0,147.320213684212,0
18,934.758387196273,-158.415648100718,1,1,907.389395261905,0
19,25.5193729980577,106.22055024664,1,1,25.5193729980577,0
21,205.017385606597,-13.4142092048777,1,1,228.924786627165,0
26,793.45905325646,179.603895108938,1,1,793.45905325646,0
28,0.0,0.0,1,0,383.429261508043,0
32,53.7041882652141,74.6429268930763,1,1,53.7041882652141,0
35,98.1571636102319,31.2352236826404,1,1,269.233148369323,0
36,37.8983236200859,-2.70706404060833,1,1,324.159912236604,0
43,0.0,0.0,1,0,56.844063519414,0
54,476.152556263872,-28.7265395775991,1,1,476.152556263872,0
56,0.0,0.0,1,0,363.288365023061,0
57,181.081771366408,9.11507046397958,1,1,232.953430410991,0
