from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.008818407478757,0.0384231753146508,0,21067.6088539468,1,-84.9178331333448,1.04083408558608e-13,85.5722098867316,2.85122146802368
2,7,0.0008116134825755,0.0439544473133786,0,2004.49071678035,1,-53.1564399338917,-2.59766553172735,53.1797041066174,3.85758035117649
6,8,0.0047411542325828,0.112908130103898,0,26.0820765233021,1,-7.79114038027319,-0.136714872106124,7.79401923564434,0.205273320292265
3,10,0.0073033974269845,0.0133673048999771,0,288.110708658358,1,-158.447882146148,32.5556035102725,160.447669850893,-28.8954203897719
9,10,0.0058829399541036,0.218620830032723,0,4.11230005142795,1,0.0388949801427741,4.59331666681599,-0.0376419633534437,-4.54675226659
3,11,0.0063441751566731,0.0620746517895257,0,249.3578510555,1,-25.9050097818174,-32.5556035102707,26.0199268858044,33.6800111816374
5,11,0.05295442673135,0.213795239680705,0,309.04948533875,1,-26.0388970179025,4.4190529223722,26.4128089280868,-2.90944189659562
5,14,0.0011931558725274,0.0218563301992599,0,1630.99098909149,1,-169.467207297754,-15.2344691190961,169.816874120446,21.6396955546794
6,14,0.0001640766131463,0.0296204081541905,0,2319.44913579136,1,73.2498144341895,0.388940112568475,-73.2410105973621,1.20039815538409
8,14,0.0065614440907131,0.0312297684955531,0,1767.97022873927,1,94.1838283043443,-16.4980092140281,-93.5846042056397,19.3500688552871
9,15,0.0006018547921092,0.0977419344921277,0,1590.80519301289,1,37.2849297657498,1.37345699771587,-37.2764725802017,-2.56392129749372e-13
6,16,0.0280300301560255,0.0133649706178592,0,1917.15624907363,1,40.3133804461408,-81.5620865122491,-37.9931827593997,82.6683776485166
7,16,0.0007581507413887,0.0586970548018128,0,11728.8245038029,1,-45.701547167701,-5.75012708560245,45.7177654898138,7.00577149756363
10,16,0.102017313824816,1.11182141246444,0,2.16647082347914,1,3.22396146283688,-1.54125435455204,-3.21054079135387,1.68751766383781
13,16,0.0044104515721989,0.0579471992290999,0,259.652952253427,1,-15.7678534109142,2.78951631559209,15.7791422814186,-2.64119625868045
7,17,0.0494834682190734,0.799393968498474,0,28.3532487769838,1,-7.47815693891658,1.89254673442535,7.50784472000665,-1.41294750673103
10,17,0.0087555696655913,0.0789695577190456,0,10.1690202575027,1,3.53616939462859,-1.74385200142579,-3.53476716346902,1.75649921670932
12,19,0.0055485868177326,0.568056344913662,0,10.8689980557489,1,1.7603779984895,-0.421685421308221,-1.76019532633769,0.440387133705237
12,21,0.080715214075753,0.0620737759643665,0,6.89395423828905,1,-1.76037799848943,0.421685421308058,1.76303532770197,-0.419641810817872
13,21,0.0225097035769248,0.0516527868455564,0,292.621271191122,1,15.7678534109143,-2.78951631559246,-15.7102381929226,2.92172536773817
19,21,0.0064914047452661,0.0810843246223757,0,204.09527511896,1,-13.9341380106207,2.66527703399862,13.9472028652203,-2.50208355692053
14,24,0.0035189232619874,0.0479540241261641,0,222.051090077308,1,24.7911348910949,-1.552712070262,-24.7694227374945,1.84859381023411
2,25,0.0147443837175102,0.0374600595225829,0,182.398092935355,1,104.220867312166,-15.9754914231612,-102.561995079072,20.1900760258562
19,26,0.0003210293727086,0.0069146543826743,0,960.846410874164,1,455.928599977631,118.646979248788,-455.216081724874,-103.300042557008
22,27,0.0179493223699811,0.0198036763870083,0,481.286758795587,1,188.911817034522,-32.6984933869959,-182.217306063413,40.0846178382921
19,28,0.0007867816673462,0.0479548533941244,0,212.045301123269,1,-24.7190194614928,2.44568207744673,24.7238739931605,-2.14979522079774
24,28,0.0073821574285802,0.0488161915987069,0,204.710183133271,1,24.7694227374945,-1.84859381023304,-24.7238739931604,2.14979522079737
19,29,0.0224653894658945,0.0890116638428193,0,8307.28302093842,1,48.7784022903856,-2.6290404095317,-48.2423231960293,4.75307623862098
22,29,0.0016020357600125,0.0118355173240736,0,860.847485501799,1,-191.928830522553,31.4614465321307,192.543725113724,-26.9187292171092
25,29,0.0210844833742833,0.0731490848867367,0,3059.88756353684,1,-25.6966585814688,-1.61677105144831,25.840582599168,2.11609133362142
20,30,7.28747783009479e-05,0.0006776177245367,0,1079.50358077597,1,568.520424804968,-95.7857975356753,-568.27819604339,98.038133749438
23,30,0.0001737045891056,0.0011605638424537,0,940.259038947552,1,563.080198670211,-103.226079298758,-562.510942791395,107.029420324231
25,31,0.0180424211819451,0.0207825003106419,0,895.773550272276,1,128.258653660541,-18.5733049744077,-125.138453351645,22.1673660616078
27,31,0.0027034964731075,0.0131955290284894,0,929.898403588025,1,-124.670919064233,24.4493598880218,125.138453351645,-22.1673660616088
22,32,0.133705401453432,0.963179887834396,0,5.61178592146958,1,3.01701348803122,1.23704685486362,-3.00258824923004,-1.13313108377685
27,32,0.0020360809443494,0.0078340123383095,0,1206.23777663918,1,-223.099442814583,-75.6272890154866,224.310040363095,80.2851765901881
29,32,0.0002320009886582,0.0163338667722899,0,452.732380833336,1,308.899214228443,96.5239060672873,-308.652469909958,-79.1520455064099
29,33,0.0012576752669558,0.0010008990466337,0,800.725204836992,1,-541.311029303021,-76.4743444224106,545.127904973044,79.5119387200958
