bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993803312195865,-1.20951828188043
2,1,156.715401762693,0,0.993161758804946,4.08222352369102
3,2,0.0,0,1.0,3.03870145607523
4,1,0.0,0,0.998528608107463,4.82206460734564
5,2,0.0,0,1.0,-0.748688435306549
6,1,0.0,0,0.994764916391433,0.481504818460606
7,2,0.0,0,1.0,5.69254001417884
8,2,0.0,0,1.0,1.49259391132319
9,2,0.0,0,1.0,-0.131341143791932
10,1,61.6106332317788,0,0.997603996896413,-1.52634993273337
11,1,71.6941139739987,0,0.983102373520395,-1.69259829981796
12,1,0.0,0,0.999180029610075,-1.15353463573978
13,2,0.0,0,1.0,-1.06769280366917
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,-5.94641434483042
16,2,0.0,0,1.0,-2.19324686854727
17,1,0.0,0,0.994498340434164,-5.51213728924077
18,2,0.0,0,1.0,-2.33632050317853
19,1,0.0,0,1.00012350866472,-1.72459687954632
20,1,46.4124237227011,0,1.00047054129249,1.03729264248256
21,1,0.0,0,1.00095169938125,-2.01983392255866
22,1,45.3141068994221,0,0.98714010688639,-4.60295271833508
23,2,0.0,0,1.0,2.42162753922999
24,1,912.251448274954,0,0.994987102790608,-6.93238937938493
25,1,93.9883130201949,0,0.998752834941199,-6.52865821362789
26,1,38.7554561524163,0,0.995456958901721,-3.04495564563938
27,1,0.0,0,0.994757010950863,-3.57370831363899
28,2,0.0,0,1.0,-2.40265899517934
29,1,0.0,0,0.996408443288745,-1.40702760972299
30,1,0.0,0,1.00688819360045,-1.97137397118103
31,1,452.262768118289,0,0.998575882101819,-2.82254352887236
32,2,0.0,0,1.0,-0.735804124397319
33,1,72.9811754114994,0,0.978482925070638,-7.45485965805252
34,1,292.715507203878,0,0.984116682374371,-6.53313358610227
35,2,0.0,0,0.994219708319737,-3.79063990103102
36,1,0.0,0,0.996822017928977,-3.15090604518352
37,1,0.0,0,0.990231230772049,-5.03995106718406
38,2,0.0,0,1.0,1.18526019838317
39,2,0.0,0,0.991149445488431,-4.10038314768106
40,1,0.0,0,0.993515495172272,-4.59384881653287
41,1,0.0,0,1.00222697372015,-3.67347158785328
42,2,0.0,0,1.0,-6.52154084965131
43,1,0.0,0,0.993790607379622,-3.88176258489874
44,1,0.0,0,0.983546192351008,-4.66184788048487
45,1,0.0,0,0.993430030095257,-2.50282626916437
46,1,0.0,0,0.993216391775278,-6.1176899982401
47,1,0.0,0,0.998994102925612,-1.1249654311954
48,1,0.0,0,0.987736586751351,-3.55331213769275
49,1,0.0,0,0.994694926685369,-3.39769054979473
50,1,0.0,0,0.999110257389818,-2.52058996866195
51,2,0.0,0,1.0,-2.31206349021005
52,1,63.2095880130742,0,0.989223145370424,-4.95221538035757
53,1,273.054160975133,0,0.984040172485289,-2.34112315338194
54,2,0.0,0,1.0,-0.649266885406379
55,1,0.0,0,0.998341672542235,-1.55661477260961
56,1,136.407042099973,0,0.973450687950549,-6.33022978514835
57,1,36.9384546225969,0,0.992523966148495,3.43501340381543
