bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.20148682704661,0,0.989245663304378,-4.5951159312999
2,1,206.41511224327,0,0.989285816467276,-3.76774355443549
3,1,304.205625017837,0,0.980013953321899,-5.30115637175846
4,1,0.0,0,0.98970245043809,-3.89028270897216
5,1,47.2365954101763,0,0.989976436310376,-3.41893299410456
6,1,233.097019860935,0,0.97099665086204,-8.837708415247
7,1,0.0,0,0.988604213160889,-4.10226402855009
8,1,0.0,0,0.982155032560607,-9.50833643554493
9,1,0.0,0,0.990330596489684,-4.18865800341968
10,1,0.0,0,0.989586608469876,-7.67050009783579
11,1,45.3576455261185,0,0.975640158029414,-7.60944672089629
12,2,0.0,0,0.977626795177574,-8.53769023354887
13,1,0.0,0,0.989153848526069,-9.66705920798782
14,1,0.0,0,0.984844846901195,-8.73770779484335
15,1,0.0,0,0.988273081216454,-10.3652565627654
16,1,96.9621497614456,0,0.986872233769057,-10.1364308702196
17,1,0.0,0,0.996353365431493,-8.79684758147842
18,1,76.3109118887164,0,0.981170910722465,-5.81627654352156
19,2,0.0,0,1.0,-8.61740719371252
20,1,0.0,0,0.984019436048748,-10.6848327228475
21,1,0.0,0,0.989934434362238,-4.80734099888894
22,1,363.088704500263,0,0.985063659031781,-11.2947942643186
23,1,0.0,0,0.980044531852367,-6.38511371560219
24,2,0.0,0,1.0,-4.12378118370408
25,1,225.013757724732,0,0.984183355271759,-7.45535080592802
26,1,0.0,0,0.986114077596272,-6.76495906861241
27,3,0.0,0,1.0,0.0
28,1,0.0,0,0.985481038386386,-7.35473282476901
29,1,0.0,0,0.990780631603454,-5.10501938821179
30,1,213.422410061379,0,0.980141777439585,-6.41872048005918
31,1,0.0,0,0.994205661140805,-4.41034382653533
32,2,0.0,0,1.0,-4.93586282885951
33,1,336.407026144461,0,0.977910450137619,-6.85826287251126
34,2,0.0,0,1.0,-1.06547188973661
35,2,0.0,0,1.0,-2.98681459632394
36,1,0.0,0,0.981800322218258,-6.95483746147424
37,2,0.0,0,1.0,-5.09819643239826
38,1,0.0,0,0.987265953363957,-6.17952412260865
39,1,0.0,0,0.975593132472159,-7.36618832474917
40,1,0.0,0,0.98551059590099,-4.98580776840939
41,1,23.236238350585,0,0.986500279700347,-8.40327634160362
42,1,0.0,0,0.992228729899807,-6.16360952335132
43,2,0.0,0,0.980944734374306,-3.81151944609315
44,1,314.151232954472,0,0.998699591987428,-1.66829010499525
45,1,71.4548267311595,0,0.990793279864623,-5.07832349439447
46,1,0.0,0,0.994867304807095,-3.56011727755238
47,2,0.0,0,1.0,-0.937421983373375
48,2,0.0,0,1.0,-3.8204084624818
49,1,13.9112928371046,0,0.999433313934153,-1.11010637350507
50,1,103.729378217378,0,0.99744445884777,-1.99932071282706
51,1,0.0,0,0.983804597925026,-4.90389199318265
52,1,0.0,0,0.995541873669505,-3.84252044619976
53,2,0.0,0,0.998192373626469,-1.86948098981517
54,1,74.1091794255222,0,0.987211809187588,-5.46156615944821
55,1,0.0,0,0.996418295467335,-2.13806500205065
56,2,0.0,0,0.988681915935301,-5.12832661587025
57,1,0.0,0,0.988681915935301,-5.12832661587025
