bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,16.7538107934546,0
5,61.1121305025899,-67.2436971408873,1,1,64.84546374018,0
7,138.118220075099,147.459496359674,1,1,199.119828785076,0
10,1060.93798524153,-15.9941589397931,1,1,998.99431734314,0
13,0.0,0.0,1,0,479.236499869579,0
17,421.816530904533,-132.590931333406,1,1,421.816530904533,0
18,418.069745040232,-1511.08815815962,1,1,418.069745040232,0
21,4.88433219552252,33.7650411173916,1,1,4.88433219552252,0
22,116.415848721372,1419.10744614681,1,1,140.926210441695,0
24,26.4891512338172,19.6453916938901,1,1,199.363301972512,0
25,0.0,0.0,1,0,91.2531117325054,0
28,38.3911192174091,58.2096149242035,1,1,38.3911192174091,0
29,40.5769774335296,11.417528006198,1,1,40.5769774335296,0
33,0.0,0.0,1,0,150.555939841427,0
36,21.5700670873198,82.0434966407592,1,1,21.5700670873198,0
40,404.839316046486,-2.89816853135261,1,1,404.839316046486,0
44,0.0,0.0,1,0,302.361676556192,0
46,0.0,0.0,1,0,0.0301260754429234,0
50,36.5501601178698,20.9893241569251,1,1,36.5501601178698,0
53,0.0,0.0,1,0,204.058798369194,0
56,28.1804138610201,18.9848495558045,1,1,28.1804138610201,0
