bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,621.496632051275,36.859380921779,1,1,621.496632051275,0
4,516.462398555576,77.8744935944256,1,1,516.462398555576,0
5,36.8077855006048,11.4766795660486,1,1,207.597959296071,0
10,394.88850782515,18.9344888521982,1,1,394.88850782515,0
14,35.4720060635142,-84.1592917443259,1,1,35.4720060635142,0
17,73.3308654525871,9.07292593343962,1,1,92.8535307247837,0
19,0.0,0.0,1,0,278.280214064393,0
21,0.0,0.0,1,0,1.2603694497331,0
22,65.9505701571907,-76.5293330422768,1,1,138.311766440073,0
32,28.4367187944329,102.649589428136,1,1,28.4683452748896,0
33,783.005812394384,-7.62094914418867,1,1,756.125982272745,0
42,71.6791149178209,15.6021227103594,1,1,157.80507033465,0
44,56.7592182350342,-23.8923684369669,1,1,58.8956899928156,0
45,0.0,0.0,1,0,77.493387879511,0
47,0.0,0.0,1,0,380.507502608625,0
49,0.0,0.0,1,0,354.978989484752,0
52,38.9891125673477,17.9617033291466,1,1,39.109866442433,0
53,74.0887439692177,112.713992311449,1,1,122.369528663331,0
