bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,265.971392126302,38.0502521853715,1,1,265.971392126302,0
6,598.437038314494,-10.7327310290657,1,1,752.898707957897,0
7,0.0,0.0,1,0,214.67409000729,0
12,44.8685760898781,82.0783822653029,1,1,78.8491496881571,0
14,0.0,0.0,1,0,408.564047833862,0
16,48.3782006289772,-30.7600566336581,1,1,112.475842122802,0
18,223.887147216387,-82.1180300119392,1,1,223.887147216387,0
21,0.0211169374094263,362.669783958565,1,1,0.0211169374094263,0
22,26.7666319733054,-72.7098614360562,1,1,26.7666319733054,0
24,37.6144017795112,203.131673024276,1,1,37.6144017795112,0
26,398.34827000606,-444.170377976889,1,1,398.34827000606,0
30,0.0,0.0,1,0,197.88386697182,0
31,395.96382507236,-19.6591512335711,1,1,395.96382507236,0
39,29.3667981292961,12.3554607608631,1,1,29.3667981292961,0
41,233.894417850252,4.68548470332731,1,1,233.894417850252,0
42,0.0,0.0,1,0,282.297966138706,0
44,38.275716126922,84.7020668099724,1,1,64.3098110167548,0
46,0.0,0.0,1,0,203.395764590428,0
47,192.833380036379,67.2212763400823,1,1,192.833380036379,0
49,47.97227206908,-10.7364634168878,1,1,118.678103707315,0
55,23.6830162620251,-85.6704650231183,1,1,23.6830162620251,0
