bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,204.459792402108,0
5,0.0,0.0,1,0,206.487927664691,0
6,1490.06120581884,-667.478893630999,1,1,1251.99459516808,0
20,27.0743487995064,13.7153442385429,1,1,250.005731500762,0
22,43.5430773808079,867.103464598766,1,1,167.519337067999,0
24,42.2775868278532,97.6014074648085,1,1,65.0830142646895,0
28,305.671228965894,-100.715932893291,1,1,305.671228965894,0
29,0.0,0.0,1,0,87.4111550034129,0
32,38.2734355809233,47.5687874420913,1,1,47.5373970562092,0
33,38.9786713153337,-7.48880520180146,1,1,206.355277018157,0
40,18.3770526938907,26.1288925024476,1,1,23.5314569500744,0
43,0.0,0.0,1,0,119.841898157747,0
48,220.418590368542,-3.71294847879354,1,1,220.418590368542,0
49,736.199423430469,-81.6519191960708,1,1,736.199423430469,0
50,0.0,0.0,1,0,330.314808793799,0
53,7.54456958288087,255.55446065892,1,1,7.54456958288087,0
55,25.2113218287637,63.1184591159984,1,1,32.0015440288065,0
