bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,145.485672401042,4.40619233590551,1,1,145.485672401042,0
3,847.500086181765,-63.5880076386343,1,1,840.036582169722,0
4,0.0,0.0,1,0,323.676196340556,0
5,99.7698122385025,38.4384325815522,1,1,114.116723605035,0
6,10.3122761976558,-7.96843933937784,1,1,17.6359572384205,0
7,0.0,0.0,1,0,274.519986063517,0
8,181.753892000222,24.0613111812296,1,1,181.753892000222,0
11,3.33701902241546,11.8959587231626,1,1,122.620070161153,0
13,0.0,0.0,1,0,310.371199555594,0
17,217.974388745998,-281.578575156822,1,1,217.974388745998,0
19,233.168995841182,51.2619464622545,1,1,233.168995841182,0
20,51.7109920818248,236.700732657088,1,1,51.7109920818248,0
22,1.84433517868365,24.2175096513631,1,1,31.8717371266444,0
24,125.514366278888,24.0753539304217,1,1,203.015843474197,0
31,123.265440375788,-36.4194880732174,1,1,123.265440375788,0
37,11.8900658701268,27.3760526752184,1,1,11.8900658701268,0
42,0.0,0.0,1,0,241.82257832719,0
43,183.707848734576,27.6755508912972,1,1,183.707848734576,0
46,185.586038333161,-64.7457136681851,1,1,185.586038333161,0
47,174.317261613298,11.5456179758259,1,1,174.317261613298,0
50,0.149177063594168,156.612657906439,1,1,0.302699743329895,0
52,129.536455513021,-50.7705393570035,1,1,160.845378750902,0
54,112.168525869782,-4.2795996137306,1,1,112.168525869782,0
57,0.181287983866443,-38.8385817356784,1,1,0.513673001058789,0
