bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,305.72641215347,0
3,613.968069012967,-103.134411418773,1,1,583.526887830144,0
9,21.6192049611199,78.0983016011486,1,1,21.6192049611199,0
15,305.310880421139,25.0779612784957,1,1,305.310880421139,0
16,74.4563553440544,119.994220564826,1,1,74.4563553440544,0
19,424.285627713853,-169.410046484205,1,1,424.285627713853,0
21,36.7758748598228,116.486343505296,1,1,159.657278574821,0
25,419.808610181189,44.2511262262194,1,1,419.808610181189,0
27,380.365472231358,-164.351285900929,1,1,380.365472231358,0
30,51.6475056212355,-60.7239413185817,1,1,149.308413023569,0
34,0.0,0.0,1,0,37.7701391489775,0
38,0.746182668079671,45.2826110415898,1,1,0.746182668079671,0
40,254.13932710496,-9.42786918422793,1,1,254.13932710496,0
43,0.0,0.0,1,0,214.920260252169,0
45,0.0,0.0,1,0,220.926623036409,0
47,68.7810842512764,23.2408290679156,1,1,145.750888363269,0
48,19.5258553126094,90.4526445487939,1,1,19.8994525868034,0
49,114.745368728815,52.5691743289248,1,1,141.56048024817,0
51,0.0,0.0,1,0,234.784522933867,0
56,12.4935935062765,35.9987868188845,1,1,167.8147286469,0
