bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.99791759975295,1.84590769647734,1,1,67.765803339603,0
4,735.093501837969,-30.0259068284277,1,1,713.935751361699,0
8,13.3547136989318,19.692520325251,1,1,34.2659438447203,0
9,0.0,0.0,1,0,316.995533761822,0
14,695.251914657189,-72.7965740180864,1,1,695.251914657189,0
17,8.99437803081754,163.002719082777,1,1,76.086543086964,0
18,600.351869557893,-181.346852125783,1,1,600.351869557893,0
23,0.227218054747233,24.5486332879331,1,1,1.32109408082647,0
26,2.34060315596694,41.7065772499501,1,1,174.709068137037,0
34,206.043723397767,-42.3318698289664,1,1,206.043723397767,0
35,180.991322059922,15.2176990746135,1,1,180.991322059922,0
39,4.93480120956435,38.2080097848959,1,1,109.797663373727,0
41,0.0,0.0,1,0,244.774173067803,0
44,216.351174933326,-20.4454631775742,1,1,216.351174933326,0
47,0.0,0.0,1,0,398.885390374922,0
48,18.9530974135781,129.472276035007,1,1,54.3849302867423,0
50,17.6676362655943,-3.85682099110933,1,1,57.8099810038254,0
55,10.0658672933292,12.2367134131889,1,1,53.2793508928482,0
56,0.812434149693415,-1.59622552913048,1,1,0.812434149693415,0
57,58.5640820559916,8.9730097371962,1,1,58.5640820559916,0
