bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,60.4544879540217,0
2,103.018602088202,58.7506632321002,1,1,103.018602088202,0
6,431.00197841363,32.86422745395,1,1,431.00197841363,0
8,0.0,0.0,1,0,248.364312603761,0
9,699.541948379419,-202.685955015158,1,1,662.397487197916,0
14,288.778264128126,-5.33942178858173,1,1,288.778264128126,0
15,15.8148522233601,29.6186642253162,1,1,15.8148522233601,0
17,0.0,0.0,1,0,267.98834470866,0
20,82.3898833504173,22.0850828192197,1,1,115.834230441517,0
21,517.579497864935,128.85816382134,1,1,517.579497864935,0
24,68.4130355672689,28.2210036486058,1,1,188.608519240425,0
26,430.888162518786,-46.0810500404943,1,1,430.888162518786,0
27,0.0,0.0,1,0,309.761585538507,0
36,5.93272120484711,31.176654186653,1,1,5.93272120484711,0
38,32.3717016390027,-4.91720517040603,1,1,32.3717016390027,0
39,4.22903534723175,5.67293066666397,1,1,4.22903534723175,0
40,0.0,0.0,1,0,251.207439897091,0
48,1.18673296543198,40.8815626950812,1,1,1.18673296543198,0
50,31.6757964619879,20.0240738641838,1,1,204.880865001843,0
54,79.3902484428298,20.2113684763488,1,1,122.078926447026,0
